acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.5,-1.48,-9.92,-173.5168579087077,0.3323159869732291,0.4812859628976946
-0.28,-1.28,-10.15,-173.5168579087077,0.1833465726697912,0.3666936147093117
0.16,-1.71,-10.06,-173.3172743700655,0.1948057441759901,0.1489690686936551
0.27,-1.62,-9.79,-173.1234747164887,0.2750200056824314,0.1145915781247664
0.53,-1.46,-10.14,-173.1234747164887,0.4125305035633525,0.0229183119580216
0.17,-1.05,-9.96,-173.3172743700655,0.5156637559929028,0.0802140978691341
-0.26,-1.05,-9.52,-173.5168579087077,0.5844194845105756,0.3781528311358495
0.04,-1.22,-9.68,-173.3172743700655,0.7219315974960596,0.4125305035633525
0.03,-1.37,-9.85,-173.3172743700655,0.6646347687728765,0.5385823103159236
-0.26,-1.6,-9.83,-173.5168579087077,0.3896120513439707,0.7677691897415189
-0.96,-1.27,-9.54,-173.5168579087077,0.2864791959817692,1.1344749665222489
-0.39,-0.73,-9.89,-173.72277700249091,0.2291832708413497,1.2261530793833222
-0.35,-0.8,-9.47,-173.72277700249091,0.2750200056824314,1.3292918974264516
-0.41,-1.42,-9.58,-173.5168579087077,0.206264917630254,1.3522117780748235
-0.41,-1.55,-9.55,-173.3172743700655,0.2979383891459227,1.306372069959298
-0.16,-1.58,-9.79,-173.3172743700655,0.2864791959817692,1.1803139285143014
-0.06,-1.58,-9.93,-173.5168579087077,0.3093975852894872,1.1344749665222489
-0.4,-1.1,-9.71,-173.5168579087077,0.4812859628976946,1.2605325708995527
-0.46,-0.87,-9.79,-173.72277700249091,0.5615008861828721,1.3865917007687605
-0.62,-0.84,-9.56,-173.93567700467025,0.5958787923837214,1.4553519237055776
-0.77,-0.69,-9.84,-174.1563208624574,0.6302567522155992,1.6043342375287626
-0.64,-0.63,-9.94,-174.1563208624574,0.6187974261216272,1.5470330404085568
-0.45,-0.56,-9.99,-174.3856214977935,0.4698267083113723,1.3636717386286217
0.2,-0.52,-9.98,-174.3856214977935,0.343775192742598,1.2146932735575866
0.35,-1.62,-10.01,-173.72277700249091,0.1489690686936551,1.0657168616283692
-0.48,-1.93,-9.4,-173.72277700249091,-0.011459155921715,1.237612897472461
-0.42,-2.11,-9.67,-173.5168579087077,-0.1031324170464276,1.2605325708995527
-0.69,-1.69,-9.65,-173.72277700249091,-0.1260507403490224,1.294912175882028
-0.68,-1.4,-9.81,-173.72277700249091,0.1031324170464276,1.4095117183833985
-1.16,-0.63,-9.08,-173.93567700467025,0.5615008861828721,1.432431792389882
-0.12,-0.37,-10.21,-174.1563208624574,0.93966131468631,0.8709042326408071
0.25,0.15,-10.23,-174.1563208624574,1.3636717386286217,0.5615008861828721
0.61,-0.29,-10.03,-173.93567700467025,1.5584932484256673,0.3093975852894872
0.76,-1.16,-10.08,-173.5168579087077,1.5126525087430307,0.1489690686936551
0.16,-1.7,-9.69,-172.93498296022824,1.1917736982377245,0.4010712754482724
-0.47,-2.38,-9.27,-172.75138501198413,1.0657168616283692,0.5729601824818275
-0.77,-2.05,-9.52,-173.1234747164887,0.8709042326408071,0.6646347687728765
-0.85,-1.27,-9.66,-173.5168579087077,0.6531754234266163,0.6417160846123932
-0.66,-0.8,-9.67,-173.72277700249091,0.60733810621587,0.60733810621587
-0.43,-0.97,-9.57,-173.72277700249091,0.6417160846123932,0.3552344019497601
0.42,-0.84,-9.96,-173.72277700249091,0.6531754234266163,0.0572957819004067
0.88,-1.15,-10.21,-173.5168579087077,0.5844194845105756,-0.1718874029970642
0.46,-1.65,-9.7,-173.1234747164887,0.5500415954991054,-0.0458366248327759
0.2,-1.83,-9.73,-173.1234747164887,0.4927452222969898,0.0802140978691341
-0.39,-1.49,-9.67,-173.5168579087077,0.4239897358038088,0.4010712754482724
-0.64,-1.04,-9.61,-173.72277700249091,0.4125305035633525,0.7104722177704716
-0.63,-0.83,-9.43,-173.93567700467025,0.4698267083113723,0.7563097804494618
0.1,-1.04,-10.04,-173.93567700467025,0.5844194845105756,0.5615008861828721
-0.08,-1.3,-9.83,-173.72277700249091,0.6417160846123932,0.6417160846123932
-0.13,-1.29,-9.76,-173.72277700249091,0.6417160846123932,0.6990128451499703
-0.35,-1.38,-9.81,-173.93567700467025,0.6646347687728765,0.8136069048374162
-0.37,-1.02,-9.93,-174.1563208624574,0.6302567522155992,0.985499555804114
-0.58,-0.93,-9.58,-174.1563208624574,0.6760941207657828,1.0886361860699356
-0.2,-1.06,-9.94,-174.1563208624574,0.6760941207657828,1.0886361860699356
-0.05,-0.85,-9.9,-174.1563208624574,0.6646347687728765,1.1344749665222489
-0.27,-1.09,-9.65,-174.1563208624574,0.7219315974960596,1.283452294756085
-0.23,-1.05,-9.71,-174.1563208624574,0.7677691897415189,1.3292918974264516
-0.25,-1.09,-9.74,-174.1563208624574,0.8479852761926534,1.4438918508267422
-0.46,-1.04,-9.8,-174.1563208624574,0.8365258107465946,1.5126525087430307
-0.28,-1.09,-9.7,-174.1563208624574,0.93966131468631,1.5470330404085568
-0.17,-1.08,-9.99,-173.93567700467025,1.1230152546764245,1.5470330404085568
-0.23,-1.16,-9.95,-173.93567700467025,1.1573944243672372,1.5928739664684124
-0.56,-1.19,-9.7,-173.93567700467025,1.237612897472461,1.6616358358374437
-0.51,-1.26,-9.8,-173.93567700467025,1.2146932735575866,1.581413711340907
-0.45,-1.02,-9.91,-174.1563208624574,1.3178319771025526,1.7647797695524667
-0.61,-0.98,-9.62,-174.1563208624574,1.2605325708995527,1.7533192633889718
-0.47,-0.8,-9.7,-174.1563208624574,1.3178319771025526,1.7877008349543104
-0.33,-0.76,-9.91,-174.1563208624574,1.3292918974264516,1.8793858210517669
-0.57,-0.79,-9.72,-174.1563208624574,1.3178319771025526,1.9252287616436885
-0.19,-0.93,-9.95,-174.1563208624574,1.306372069959298,1.8335431812694831
-0.31,-0.82,-9.77,-174.1563208624574,1.2490727279396536,1.8908465277120163
-0.44,-1.13,-9.68,-174.1563208624574,1.2261530793833222,2.0054546535892377
-0.27,-1.39,-9.79,-174.1563208624574,1.1803139285143014,1.9710720103882065
-0.4,-1.32,-9.61,-173.93567700467025,1.1344749665222489,1.9825328715837247
-0.69,-1.24,-9.6,-173.93567700467025,1.1917736982377245,2.0971425933011094
-0.77,-1.08,-9.48,-174.1563208624574,1.2261530793833222,2.0054546535892377
-0.17,-1.07,-10.08,-174.1563208624574,1.3178319771025526,1.8450038134157023
-0.32,-0.74,-9.85,-174.1563208624574,1.3980517025844337,1.79916139442209
0.02,-0.88,-10.15,-174.3856214977935,1.4095117183833985,1.6960169933572922
-0.34,-0.83,-9.79,-174.1563208624574,1.4438918508267422,1.8335431812694831
-0.45,-0.92,-9.82,-174.1563208624574,1.4209717482803246,1.8908465277120163
-0.21,-1.11,-10.01,-174.1563208624574,1.432431792389882,1.9252287616436885
-0.29,-1.1,-9.92,-174.1563208624574,1.432431792389882,2.1086036789736795
-0.75,-0.93,-9.56,-173.93567700467025,1.4782721132478738,2.3263684457528235
-0.14,-1.15,-10.43,-173.72277700249091,1.5699534720315549,2.509755787270372
-1.08,-1.05,-9.34,-173.3172743700655,1.7533192633889718,3.140201723904295
-1.1,-1.04,-9.54,-172.93498296022824,1.9252287616436885,3.5873017007906127
-0.84,-0.74,-9.51,-172.75138501198413,2.051298459271143,3.656090990936744
-0.62,-1.09,-9.31,-172.75138501198413,2.142987063023817,3.4611913427691
-0.93,-0.85,-8.83,-172.75138501198413,2.372214704126748,3.15166519950434
0.03,-1.34,-10.64,-172.57231796598282,2.807774138332147,2.589989743099661
-0.87,-1.15,-9.59,-172.75138501198413,2.6473004867786654,2.6931495578860725
-0.67,-1.0,-9.68,-172.75138501198413,2.5670656278548973,2.544141615361497
0.04,-1.57,-10.47,-172.75138501198413,2.681687249969397,2.1315259137202647
0.0,-1.38,-10.2,-172.75138501198413,2.750461504037132,1.9137679978932431
-0.07,-1.18,-10.08,-172.75138501198413,2.7963115557322795,1.8450038134157023
-0.24,-1.16,-9.97,-172.3974616580246,2.9338644268256844,1.9252287616436885
-0.83,-1.39,-9.37,-172.05927522066784,3.117274866889664,2.2575997541901875
-0.61,-1.01,-10.02,-171.7348937308485,3.495584654482353,2.9338644268256844
-0.95,-1.63,-9.6,-170.9747190636711,3.896864048753203,3.4611913427691
-1.08,-1.28,-10.23,-170.27366439531403,4.3669953627837845,4.160587661476331
-0.86,-1.22,-10.75,-169.24641346971595,5.0780679322633615,5.479564528582773
-2.38,-1.4,-8.97,-167.23302195249303,5.97292446733722,7.419256300710717
-1.84,-2.11,-8.72,-165.6781993872616,6.638563994932457,8.050949266749551
-0.5,-1.67,-9.78,-166.14541230093116,6.718914520918895,7.338875609975954
-1.12,-1.72,-8.54,-166.43342218753332,6.6729995322127,6.982946893042854
-1.82,-1.41,-7.5,-166.33674754112943,6.959986103018456,7.063311874799694
-1.31,-1.93,-7.74,-166.33674754112943,7.315910364212048,7.028869316139518
-2.23,-1.62,-6.88,-166.24074892993926,7.763786880218299,7.109236280779951
-2.3,-1.5,-5.95,-166.62885834304856,8.349651905481078,6.076199569788739
-1.6,-1.92,-7.46,-167.44083871780597,8.648411389524659,4.332593112917143
-2.28,-0.05,-6.35,-168.7678701513817,8.889760035755181,2.1315259137202647
0.23,-1.23,-8.05,-168.6513771745933,9.418568108565768,-0.2406424508273681
0.31,0.18,-7.58,-167.97602060615887,9.92457255015729,-3.644626018390772
0.8,-0.33,-8.06,-167.33650576248203,9.786552516199244,-6.3975318623814825
2.46,-0.35,-8.31,-164.52900617164656,9.947577287046574,-10.764512919793646
2.94,-1.18,-8.28,-161.7899992062843,10.557352206642197,-14.25756979612918
4.71,-0.92,-8.51,-157.50864759230302,10.8450849117299,-19.494244164289388
5.54,0.02,-9.32,-152.52794284369597,11.489857897732715,-24.8662564695287
6.7,-1.11,-9.62,-148.30838490049834,11.939110700430104,-29.23915478171118
6.77,-0.41,-9.48,-143.97904817901198,12.607573156584117,-33.428651899003285
6.68,-0.26,-7.53,-140.9514569794307,12.7228682118641,-36.504367169981776
8.78,0.66,-9.14,-136.15815825603806,13.195714475135588,-41.17041905633896
8.73,1.94,-8.17,-133.50255170239728,13.807290567361374,-43.57928687578811
8.93,1.97,-7.99,-131.14907903681728,13.39183842112712,-46.12063959224854
10.07,-0.03,-8.82,-128.97730409708814,12.434654560583263,-48.56047848444357
9.5,0.29,-8.36,-127.7928177632481,12.296340166976414,-49.75757860526172
8.67,2.1,-7.56,-126.86293079671192,12.273289521851868,-50.681403847895496
8.78,-0.14,-7.28,-125.821937957947,11.086833319532731,-52.04193081398262
8.69,0.2,-7.26,-125.1215196986378,10.925662281710132,-52.769914659011285
7.77,0.46,-5.66,-124.87336158426491,11.00624507066077,-52.97467248448692
8.11,-0.11,-6.18,-123.7205290097115,10.706964767003903,-54.10413323309202
7.85,0.64,-5.64,-123.11607559607694,11.236511835589647,-54.59360979768476
8.24,1.27,-6.1,-123.09201996316364,11.835420883076134,-54.52914355096097
7.85,0.08,-5.07,-123.33299743586116,11.558962006616271,-54.348737347604505
8.2,0.85,-6.02,-122.92389068833596,11.443790822449785,-54.774215005307816
8.12,0.83,-5.39,-122.51745226375392,11.224997424028942,-55.17465292180053
8.24,0.42,-5.68,-121.8536919796764,10.833574298853826,-55.88691564523484
8.48,1.24,-5.84,-121.196776153626,10.741493332748478,-56.49744158979394
7.88,1.12,-4.99,-120.73161403507063,10.545844298925708,-56.96626218157378
7.92,1.17,-4.31,-120.06296278033024,10.48830635783265,-57.63221366567701
8.49,0.7,-4.89,-117.94055354353924,9.786552516199244,-59.89417305003661
9.09,1.24,-5.48,-116.77224597329428,9.568049817899787,-61.04810152579957
8.35,1.06,-4.63,-116.72853831267862,9.418568108565768,-61.1146263962974
8.76,0.47,-4.87,-116.42333876589676,9.073671186517632,-61.51425621963604
8.85,1.45,-5.07,-116.29293986048516,9.050681021579294,-61.62096412364078
9.07,0.91,-5.21,-116.57577410041328,8.95872400294449,-61.367629313530685
9.59,0.8,-5.79,-117.2328235497882,8.970218312913039,-60.79551422894158
9.6,0.77,-6.31,-118.70056715200867,9.395572354596672,-59.36587885432352
8.39,0.72,-5.39,-119.99417813762396,9.936074868420336,-57.99873957143164
8.68,1.17,-6.0,-121.40719542947475,10.4537848668845,-56.56249373757082
8.29,0.47,-5.72,-122.25585789752888,10.67243717618693,-55.66651249731456
8.68,0.51,-7.13,-122.89990924402274,10.753003071870054,-54.96788438262905
8.89,0.55,-7.2,-124.30646648477428,10.937173775974523,-53.59004542379221
7.69,0.34,-5.82,-126.60729740721462,11.3631779010396,-51.252642719818056
8.88,0.74,-7.68,-127.6108060653337,11.420757981123572,-50.2633517404334
9.3,0.34,-8.0,-129.40467932878911,11.674144907935558,-48.4850628718776
7.31,1.0,-6.02,-132.29797094336487,11.89302513102135,-45.53591791274641
8.49,-0.06,-8.48,-133.6770461216721,11.420757981123572,-44.258844501305305
8.01,-0.56,-8.36,-136.43524351543036,11.466824127666603,-41.55011839728967
6.81,-0.05,-7.68,-139.07460705159409,12.181091916848366,-38.719689385129655
6.55,-0.14,-8.03,-142.1344807161217,12.607573156584117,-35.44414023991489
5.86,-0.64,-7.95,-143.97904817901198,12.907367253850758,-33.40472333858408
5.38,-0.25,-7.66,-146.1159090950019,13.34568808643722,-30.94787313807167
5.04,-0.33,-8.3,-147.6025936178383,13.611082444309169,-29.274683969227155
5.04,-0.82,-8.51,-149.59279181341395,14.118999098561428,-26.794357072369408
4.25,-1.31,-7.92,-151.6255402012684,14.950741939900691,-23.96348615709585
3.8,-1.47,-7.93,-152.8678214061549,15.401597439742238,-22.139049946746336
3.5,-1.34,-8.22,-154.01525359440276,16.29245975343786,-20.029302535998788
3.24,-1.73,-8.69,-154.47803544959174,17.161136490218524,-18.611168175342147
2.52,-1.58,-8.04,-154.89643727544532,18.4137924426918,-16.778799324271787
2.37,-1.37,-8.4,-154.79119639620873,19.470990576087328,-15.713868313956253
2.71,-1.48,-9.08,-154.37448496866145,20.984205642908503,-14.407711711634985
1.83,-1.08,-8.5,-154.0662728728033,22.11569761985897,-13.299539926123945
1.85,-0.99,-8.74,-153.11317220133924,23.70583132960312,-12.457708722341447
1.8,-0.61,-8.7,-152.19213918576153,25.018825462277388,-11.939110700430104
0.93,-0.67,-7.78,-150.9325061978301,26.71190613338563,-11.248026360967865
1.06,-0.64,-8.53,-149.33171261025748,28.28093937794029,-11.593515641253695
1.11,0.48,-8.76,-148.1827256280383,29.2983716924918,-12.00824269100582
1.52,0.3,-8.24,-146.83107004149562,30.44878609284871,-12.572987144073346
1.61,0.91,-8.73,-145.68599243347148,31.364238746739588,-13.230321745568984
2.16,0.82,-8.73,-144.27673180622273,32.3294697942308,-14.338412369029564
1.41,1.02,-7.93,-143.46374555627918,32.651734221557824,-15.447852474357363
2.24,0.98,-8.16,-142.34696199162144,32.795047946580326,-17.36976491594495
2.74,1.14,-8.58,-141.33038910827102,32.92646520492445,-18.878294741272413
2.51,1.38,-7.63,-140.17034192327273,32.663675023621174,-21.194013524886014
3.61,0.37,-8.55,-138.84577222800962,32.04323298370182,-24.080642561887807
2.6,-0.74,-7.79,-137.68760819354466,31.769115255908964,-26.06456338881546
3.42,0.34,-6.9,-136.00493912570792,31.26903222594612,-28.71838798339577
5.81,-0.23,-7.74,-134.4108976122917,30.78144442214905,-31.20953939428692
5.83,-0.45,-7.39,-131.9590360744759,30.59132159210841,-34.267106355147284
6.96,0.53,-7.42,-129.78141812262746,30.76955920688244,-36.74577605968171
7.71,-0.31,-7.55,-126.9655039569828,30.78144442214905,-39.948769456648414
8.8,0.23,-7.5,-125.19616916396942,30.460662205117806,-41.94256744155725
9.52,0.84,-7.95,-122.3033398527211,30.91220422108664,-44.74170597311218
9.33,0.52,-7.44,-120.54647637591216,31.04300528938303,-46.319983034035175
9.5,1.2,-7.22,-118.72304914641389,30.710138215163173,-48.20872972254528
10.48,1.47,-8.26,-116.88163381383896,30.34191613696452,-50.238038297036006
9.99,1.38,-7.24,-116.07613737802976,30.116390374671145,-50.89704579606666
9.9,0.83,-7.07,-115.51550165897758,29.9147053648035,-51.58331440676472
9.37,0.75,-6.66,-115.1726470817956,29.80796936990455,-51.95268548055449
9.09,0.94,-6.61,-114.8952629410071,29.606429021936968,-52.10569825761032
8.43,0.78,-5.94,-114.85268180222258,29.55902139879445,-52.09294338177222
8.31,0.64,-5.6,-114.810125415467,29.357596603435567,-52.19500183844674
8.19,1.37,-5.74,-114.87396927454428,29.262840587223423,-52.05468291613776
7.85,0.49,-5.01,-114.83140051790564,29.17994585204534,-52.09294338177222
8.32,0.72,-5.66,-114.810125415467,29.23915478171118,-52.1184538275471
7.93,0.64,-5.36,-115.0231553616165,29.393135398012305,-51.82525084646464
7.84,1.06,-5.29,-115.06583600138664,29.61828173729524,-51.58331440676472
7.88,0.76,-5.21,-115.12990385023735,29.630134776789287,-51.49424218516168
7.98,1.0,-5.36,-115.06583600138664,29.701259829199124,-51.51968798135092
8.04,1.25,-5.31,-114.9378688809502,29.89098396291072,-51.40520334224811
8.17,0.73,-5.46,-114.85268180222258,29.8198276164604,-51.58331440676472
8.36,1.15,-5.81,-114.64014641159572,29.83168618976498,-51.77429627625306
8.09,0.71,-5.56,-114.49173656786448,29.89098396291072,-51.85073225942561
7.58,0.75,-4.85,-114.11147553645674,29.985877446985693,-52.15672470466425
7.79,0.73,-5.3,-113.75411958451244,30.045196559032803,-52.52700017875778
7.64,0.48,-4.93,-113.29417835148298,30.318170931025325,-52.79549944688719
7.4,0.76,-4.47,-113.00294363849156,30.4369103155404,-53.03869667359706
7.15,1.22,-4.15,-112.21802358107666,30.61508221704001,-53.64140160793269
7.81,0.41,-4.43,-111.1769826604611,30.36566267714048,-54.8774841925425
8.5,1.08,-4.76,-110.22967237255024,30.36566267714048,-55.79613423290889
8.77,0.89,-4.53,-109.03641233282303,30.54380438300529,-56.83593024905007
9.25,1.04,-4.75,-108.2309531214748,30.44878609284871,-57.671453378233785
9.6,1.06,-5.03,-107.1625852400296,30.318170931025325,-58.70745568211353
9.82,0.91,-4.93,-106.6238479083088,30.187596092266823,-59.286754689259176
9.69,1.31,-4.91,-105.95516818414836,30.460662205117806,-59.695899058507344
9.82,1.22,-5.22,-105.72709561294404,30.401284991821623,-59.89417305003661
9.72,0.85,-4.88,-105.61328387022331,30.35378924019512,-59.973537976801865
9.21,0.93,-4.45,-105.49962088989868,30.425034873037013,-60.06617050138386
