acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.16,-3.81,-6.51,-151.81316645370248,-2.7733864743736323,12.169567773976445
-2.2,-3.52,-4.12,-147.8086150107539,-1.9939937526124856,16.30403579859025
-2.45,-2.48,-4.39,-145.91984007134727,-1.100095864564908,17.972797887176398
-1.67,-3.98,-4.2,-144.05324557319378,-0.3896120513439707,18.773754707559725
-3.48,-2.36,-1.69,-143.06373822672285,-0.0916732569994142,19.494244164289388
-1.78,-2.23,-5.99,-145.29964361056955,-0.9282017781870658,15.25128597113998
0.51,-6.16,-8.56,-144.61452078820068,-1.1344749665222489,10.753003071870054
-2.43,-4.3,-6.75,-142.63208125401738,-0.3896120513439707,10.603384906468609
0.26,-10.51,-8.3,-138.87838831455554,0.2979383891459227,12.734398426775371
-3.08,-8.11,-6.84,-135.1561066706563,1.9137679978932431,19.354734757827327
-2.13,-10.3,-7.77,-132.09998463629478,2.807774138332147,24.90146071352715
-4.12,-6.98,-6.64,-128.23732310544656,3.942727502383202,30.460662205117806
-4.39,-8.31,-5.25,-120.38490958888936,6.707435672786218,40.58342649226998
-6.12,-8.22,-3.1,-115.36530326577596,9.142643881088318,47.21887922414317
-6.04,-7.46,-2.21,-113.41933793772672,12.492290914481536,53.20524321404206
-6.99,-1.67,-0.65,-113.56562110150703,14.54632631618216,56.10754388870858
-8.32,1.03,-0.88,-111.86945684906637,18.100426311736804,59.65626789743028
-8.64,-0.56,-2.69,-111.9308545002648,21.18235565251096,59.89417305003661
-8.78,-0.24,-1.7,-113.83804937327128,22.98036223475966,57.82848630952777
-8.8,3.01,-1.18,-122.23213029596668,22.617979384064764,50.0103350226896
-4.79,-0.52,-6.99,-130.18802216268048,22.384305799332328,41.89348323735908
-6.26,1.45,-3.96,-139.07460705159409,22.54786734834884,32.412994497933816
-4.54,1.17,-7.79,-146.15525518443252,21.45054309281784,25.112736460930662
-4.74,3.34,-6.35,-152.965699486827,20.168955080859902,17.566856150665245
-0.79,1.42,-10.44,-158.840311807755,18.634392500869453,9.76355056625781
0.19,1.35,-11.67,-163.86220596785728,16.13041264048083,1.1688541705956874
-1.31,3.51,-8.94,-165.6781993872616,13.553381828311744,-4.481672390551605
2.87,-0.11,-13.06,-165.77042087262134,10.72998370230972,-9.292096140833058
3.32,1.66,-13.53,-165.31507383873742,9.188627520029687,-11.351662230904264
-1.14,2.68,-6.55,-166.72765058183754,6.2024314124588535,-10.269686237501055
4.76,-7.82,-12.15,-162.0085427715158,2.0627594617091103,-12.630631138714769
2.49,2.07,-13.96,-161.36053358743402,-0.5615008861828721,-11.121372822035768
0.3,-8.91,-0.72,-149.900178159723,-6.007348957796251,-12.423127669242316
5.36,-4.13,-11.74,-149.37507492345586,-7.396290017779932,-13.103434321670449
3.23,-7.63,-6.92,-147.113267463602,-8.970218312913039,-11.662626087112969
3.98,-6.64,-8.15,-146.4319313048688,-9.579549083642284,-11.835420883076134
3.93,-6.1,-8.66,-145.9589661948812,-9.660046657878476,-11.777819636455906
1.54,-5.68,-5.86,-146.19464572787078,-9.579549083642284,-11.121372822035768
3.37,-5.12,-8.32,-146.47163743677677,-9.108157120464725,-11.605033754368794
2.84,-5.45,-8.43,-146.7508698708792,-8.636919564056372,-11.789339646395064
1.96,-5.1,-7.73,-147.23493252348757,-7.47667331573405,-11.259541000283244
3.73,-8.24,-8.36,-147.52054122823532,-6.2139074058010815,-10.879617409371033
4.54,-11.26,-9.03,-151.8602645048557,-2.7848490011177405,-8.556479215940191
0.32,-0.35,-6.29,-159.79792218460952,1.3865917007687605,-4.298191253728037
1.38,-3.74,-7.87,-163.69974033883318,7.465189762811247,0.6417160846123932
0.45,-1.59,-9.2,-162.68057392822612,12.319391311580372,4.699571210920838
-2.45,-0.75,-7.89,-154.63414056108863,20.11076285425295,11.835420883076134
-2.73,1.03,-6.78,-148.1827256280383,25.99399574998519,15.459416628401115
-2.6,0.26,-8.18,-143.09992952909138,31.507090202315183,16.720885966499374
-3.37,1.08,-6.86,-139.76858389100772,35.15553486649333,17.184314583414665
-2.59,2.02,-8.26,-136.12747373883852,39.32755601712488,17.36976491594495
-3.54,1.81,-6.62,-134.7075870499225,41.41533197987328,16.59349169701811
-2.74,2.1,-4.52,-137.11973135242658,41.37858245579029,10.534336497867196
3.24,4.23,-9.67,-141.3650146581067,38.28272700926836,0.6646347687728765
5.4,2.11,-14.2,-142.73954322436268,32.007467853657644,-13.576461659580188
-0.16,8.97,-3.81,-140.47423039692836,30.17572764472251,-19.13390399645449
6.73,4.43,-10.24,-136.68295663578678,24.50261820231894,-29.59457663056109
7.6,4.8,-9.65,-132.66772802198363,18.320928845487863,-37.71311628724267
6.56,7.56,-7.74,-130.46082634681812,14.269118297459285,-42.065313242449655
9.68,5.36,-9.01,-131.6503100355004,8.108387763620353,-44.49398072982355
10.62,-0.08,-11.22,-135.57859793518082,3.851001219583861,-42.82747400563139
8.84,0.92,-12.72,-143.53692935464713,1.2261530793833222,-36.34754136011127
5.12,-0.68,-7.25,-150.03285782765786,-1.959611168911186,-29.72497078004789
6.24,-5.78,-8.14,-151.71920090048613,-6.994427393261249,-25.61780363221793
6.21,-3.52,-11.42,-152.23986727877062,-9.142643881088318,-23.694122645249475
4.34,-3.51,-7.99,-153.2614432071201,-10.269686237501055,-21.368908312577144
3.14,-3.24,-5.22,-154.27134430279995,-10.52282880334764,-19.157145947707967
3.46,-2.59,-8.09,-154.52996593229264,-10.557352206642197,-18.80859962930239
3.25,-2.32,-7.98,-155.16145880106285,-10.799043117568631,-17.81039419409229
2.13,-2.07,-6.54,-155.6456486519571,-10.603384906468609,-17.033669594732867
3.23,-2.0,-9.73,-155.5372354443148,-10.419264327291232,-17.381357078894993
2.91,-1.99,-9.04,-155.75453926974473,-10.361732200036483,-17.346581127291525
2.57,-1.5,-8.29,-156.36226771891504,-9.694547078719877,-17.056843809922572
3.17,-1.82,-9.9,-156.13951067883625,-9.441564242690683,-17.358172932119437
3.25,-2.45,-10.27,-156.47442582901172,-9.476059158737444,-16.906223928806188
2.54,-1.6,-9.17,-157.04331809093284,-9.108157120464725,-16.338764939656073
2.95,-2.22,-10.21,-157.1587733939545,-9.016196458354324,-16.17670848781425
2.3,-2.56,-9.03,-157.44996317553057,-9.039186076064473,-15.713868313956253
2.22,-2.31,-8.45,-157.6264722380801,-8.901253805563371,-15.459416628401115
2.66,-2.71,-10.28,-157.6264722380801,-8.889760035755181,-15.632898017228824
1.77,-1.11,-8.49,-158.16444882979192,-8.567970434690707,-15.205041610922963
2.46,-2.08,-9.38,-157.98368078519854,-8.567970434690707,-15.262847451308849
2.6,-2.13,-9.66,-158.1040290229696,-8.579461739762628,-15.470980940849389
2.44,-1.58,-9.19,-158.22503424547796,-8.464552559408572,-15.401597439742238
2.29,-2.34,-8.93,-158.1040290229696,-8.636919564056372,-15.39003407585724
2.7,-2.19,-9.73,-158.1040290229696,-8.648411389524659,-15.598198868035936
2.73,-2.2,-9.79,-158.1040290229696,-8.68288738926451,-15.540370148995088
2.32,-2.13,-9.02,-158.1040290229696,-8.786320126014099,-15.424724640986325
2.27,-2.03,-8.92,-157.863978815261,-8.993207204284674,-15.713868313956253
2.57,-2.14,-9.7,-157.6856148741907,-8.947229783297066,-16.003112701402525
2.31,-1.51,-8.92,-157.863978815261,-8.878266355561609,-15.979969398223384
2.39,-2.45,-8.87,-157.6856148741907,-9.06217605835773,-16.15356023236983
2.94,-2.03,-9.72,-157.44996317553057,-9.016196458354324,-16.524012627926176
2.82,-1.54,-9.12,-157.56748354792904,-8.774827247055486,-16.686140017359815
3.0,-2.73,-9.51,-157.44996317553057,-8.108387763620353,-16.894639006068054
2.64,-1.7,-9.23,-157.50864759230302,-7.936078336486531,-16.97573712493423
2.44,-1.7,-9.07,-157.33304425296922,-8.165828301178744,-17.161136490218524
2.6,-2.26,-8.99,-157.04331809093284,-8.280715556970401,-17.346581127291525
2.92,-2.11,-9.52,-156.814109146573,-8.177316654862214,-17.648026557290144
2.89,-1.77,-9.33,-156.98580474112185,-8.062436803571838,-17.717608294742977
2.97,-1.79,-9.13,-157.10097394877238,-8.073924421552888,-17.706010881893693
3.16,-2.27,-9.67,-156.98580474112185,-8.050949266749551,-17.729205890532434
2.97,-1.93,-9.33,-157.1587733939545,-8.062436803571838,-17.508882729880764
2.5,-1.78,-8.94,-157.39142911741774,-7.9016186202083185,-17.346581127291525
