acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.12,0.75,-7.81,-130.54294242265092,-26.676574330601248,-40.497916639737895
6.23,0.25,-7.58,-130.13362905346793,-26.94751777725,-40.77896631080099
6.19,0.79,-7.66,-129.86249210271768,-26.94751777725,-41.14593859433644
6.54,1.53,-8.08,-129.86249210271768,-27.077153605664893,-41.12146009512062
6.48,0.55,-7.7,-129.72743673627951,-27.39550079751796,-41.0113310955595
6.45,1.15,-7.55,-129.7004663573504,-27.39550079751796,-41.096983557102725
6.58,1.38,-7.75,-129.51205087236005,-27.466273808985672,-41.26836056402613
6.95,0.5,-7.84,-129.43150224575868,-27.466273808985672,-41.35408524581363
6.05,1.14,-7.15,-129.7004663573504,-27.253986698732728,-41.21938587506413
5.94,1.04,-7.38,-129.72743673627951,-27.077153605664893,-41.30509675325747
6.21,1.02,-7.66,-129.64656611878056,-27.0182238619502,-41.41533197987328
6.4,1.5,-7.76,-129.78141812262746,-26.8414782366778,-41.40308164369669
5.98,0.59,-7.08,-129.9166096140095,-27.077153605664893,-41.04803635831072
6.31,0.94,-7.49,-129.97078188553854,-26.8414782366778,-41.13369909947952
6.26,1.33,-7.48,-129.88954402446632,-26.806136930452627,-41.25611615325416
6.51,0.7,-7.57,-129.80842917390058,-26.94751777725,-41.25611615325416
6.22,1.02,-7.44,-129.99788861220236,-26.8414782366778,-41.13369909947952
6.24,1.18,-7.43,-130.10645331555745,-26.74724052277769,-41.06027242384908
6.46,1.08,-7.86,-130.13362905346793,-26.888604025029306,-40.96239758351413
6.1,0.87,-7.5,-130.26971625278716,-26.900386195717587,-40.77896631080099
6.29,1.25,-7.73,-130.4881841928668,-26.817917077101303,-40.607862210384674
5.95,0.72,-7.28,-130.73504536519698,-26.817917077101303,-40.32696746513329
6.18,0.83,-7.78,-130.90026578643878,-26.73546210533703,-40.18051411535947
5.74,1.41,-7.45,-131.14907903681728,-26.535272907054928,-40.0463253316736
6.31,0.52,-7.66,-131.0660093808112,-26.629469277048536,-40.05852194281655
6.08,0.9,-7.57,-131.09368455172458,-26.58236880563043,-40.07071902721768
5.72,1.18,-7.29,-131.09368455172458,-26.54704645350268,-40.08291658507028
6.5,0.23,-7.67,-130.70755912152916,-26.723683975588173,-40.40021990535208
6.83,0.65,-7.96,-130.6800872399157,-26.35870385587789,-40.70562437914749
6.36,0.99,-7.57,-130.90026578643878,-26.06456338881546,-40.64451940316256
6.29,1.01,-7.42,-131.0660093808112,-25.94695623100749,-40.5589927006499
6.12,0.79,-7.42,-131.1767984012427,-25.79410846671756,-40.52234562197142
6.23,0.99,-7.66,-131.14907903681728,-25.64130737095736,-40.64451940316256
6.14,1.19,-7.78,-131.2600452849924,-25.570799441600013,-40.57120935574602
6.25,0.78,-7.52,-131.31561745343842,-25.547298987438325,-40.53456083395825
6.07,1.33,-7.79,-131.37124925693712,-25.512050354420897,-40.48570286910027
5.78,0.69,-7.33,-131.31561745343842,-25.71182517460624,-40.42464121289
6.33,0.86,-7.84,-131.2600452849924,-25.664812206839983,-40.52234562197142
6.22,0.86,-7.52,-131.2600452849924,-25.53554917014508,-40.57120935574602
