acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.05,-0.15,-9.9,-160.32749140960402,-3.369477361207863,-18.773754707559725
2.88,0.28,-9.47,-160.12726585571855,-3.2892294003721183,-18.971232525472267
3.32,1.32,-9.65,-159.79792218460952,-2.87655022805785,-19.18038869449432
2.82,0.94,-9.19,-159.79792218460952,-2.7733864743736323,-19.145524872704485
2.77,1.19,-9.03,-159.73268910086296,-2.6129139620146145,-19.157145947707967
2.7,0.04,-9.12,-159.53822461146382,-2.658762714530565,-19.43611171140661
4.0,1.62,-10.07,-158.77799072087697,-2.2117544130994498,-20.11076285425295
3.34,0.86,-9.34,-158.96550158142097,-2.200293133435064,-19.947852442498814
2.02,0.61,-8.22,-159.09143242656367,-2.2919839967771853,-19.83151281371854
3.31,1.2,-9.61,-158.71585002764485,-2.2919839967771853,-20.20387293870638
3.78,0.97,-9.91,-158.4077981068511,-2.383676327772471,-20.56480245757989
2.65,0.34,-8.66,-158.71585002764485,-2.555603608821701,-20.285355318851703
3.22,1.16,-9.56,-158.6538881524584,-2.509755787270372,-20.285355318851703
3.46,0.97,-9.68,-158.6538881524584,-2.452446574526375,-20.25043303206116
2.92,0.83,-9.08,-158.840311807755,-2.337829975144579,-20.029302535998788
2.67,1.21,-8.96,-158.840311807755,-2.314906939637541,-20.00603003933895
3.26,1.27,-9.38,-158.6538881524584,-2.269061145645111,-20.157316215575328
3.47,1.08,-9.57,-158.6538881524584,-2.4180613422720283,-20.227152563579647
2.82,0.37,-9.04,-158.840311807755,-2.578527672575933,-20.157316215575328
3.18,0.93,-9.45,-158.71585002764485,-2.47537018520181,-20.21551264575777
3.21,1.34,-9.42,-158.6538881524584,-2.452446574526375,-20.20387293870638
2.94,1.15,-9.09,-158.6538881524584,-2.658762714530565,-20.168955080859902
3.34,0.68,-9.79,-158.6538881524584,-2.738999060214957,-20.23879269230359
3.34,1.07,-9.25,-158.6538881524584,-2.8421620551927376,-20.14567756040377
3.04,0.84,-9.09,-158.71585002764485,-2.956790311078442,-20.029302535998788
2.95,1.01,-9.47,-158.77799072087697,-3.048495041051397,-19.912948378447748
3.05,0.94,-9.59,-158.77799072087697,-3.105811485245125,-19.81987998842397
3.06,1.15,-9.13,-159.09143242656367,-3.117274866889664,-19.494244164289388
3.24,0.93,-9.25,-159.15467994543428,-3.117274866889664,-19.36635943259494
3.0,1.38,-9.46,-159.21811781644797,-3.094348134689141,-19.157145947707967
2.22,1.12,-8.79,-159.3455716366145,-3.094348134689141,-19.06418290551579
2.79,1.24,-9.42,-159.21811781644797,-3.082884815106741,-19.215254308568724
3.32,1.19,-9.66,-159.3455716366145,-3.1287382797377283,-19.12228331882828
2.72,0.79,-9.11,-159.3455716366145,-3.163128706652845,-19.09904255892851
2.98,1.18,-9.54,-159.2817477883131,-3.1287382797377283,-19.145524872704485
2.93,1.1,-9.39,-159.2817477883131,-3.025568677774776,-19.08742247639564
2.83,1.31,-9.11,-159.21811781644797,-2.807774138332147,-19.075802591967925
2.91,1.18,-9.31,-159.09143242656367,-2.830699387947472,-19.261744588057013
3.13,1.23,-9.55,-158.96550158142097,-2.830699387947472,-19.37798430858409
2.93,1.06,-9.32,-159.0283735374385,-2.8536247508829486,-19.33148601143644
2.81,1.23,-9.06,-158.96550158142097,-2.7963115557322795,-19.401234664747328
3.06,1.14,-9.38,-158.840311807755,-2.750461504037132,-19.505871262305693
3.26,1.34,-9.83,-158.840311807755,-2.7160742546883188,-19.56400979675284
