acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.02,2.57,4.02,-65.50347830987022,-1.3522117780748235,-108.3091890496438
9.35,2.42,3.54,-66.73402593846353,0.2635608181333149,-106.95053068480225
9.14,2.22,3.6,-69.47256064706727,2.7160742546883188,-104.07247881840765
9.45,1.29,2.88,-74.64489405402493,6.099150260471113,-98.84027760077332
9.53,1.44,1.92,-79.13695813068195,8.740349140335567,-93.67223499425867
9.54,1.7,0.89,-84.90830040880186,11.674144907935558,-86.70737625621076
10.1,1.57,0.31,-87.94292494652382,13.011162702254634,-83.10407566239712
9.05,2.47,-0.46,-91.99343468996643,15.366907820940328,-77.52594029758299
8.44,2.66,-1.08,-95.58215802399698,17.49728858817925,-72.640787235407
8.88,2.47,-2.12,-96.33537777908649,18.286108128329392,-71.23904701158034
9.84,2.93,-1.72,-96.21517866036496,19.192010366536685,-70.38144582384912
8.83,3.14,-2.04,-96.97307368097871,19.83151281371854,-68.98522882076507
8.62,3.7,-1.86,-97.35415075240186,20.25043303206116,-68.05627918144376
8.78,3.03,-2.02,-97.28475700134165,20.21551264575777,-68.13926040565448
9.29,2.83,-1.97,-96.62787827738678,20.040939097265657,-68.83236163614916
9.46,2.69,-1.7,-96.35256057889303,19.773350749034485,-69.2356779378902
9.42,2.45,-1.73,-96.28384663999226,19.401234664747328,-69.59810663742078
9.23,2.32,-1.65,-96.1465565233062,19.273367657733324,-69.80756273226297
9.63,2.07,-1.75,-95.73577991639958,19.029325032716933,-70.45156998938438
9.4,2.53,-1.73,-95.59921590362794,18.88991127772655,-70.40949185665009
9.12,3.01,-1.33,-95.63334006696527,18.773754707559725,-70.08725387641728
9.45,2.68,-1.58,-95.54805066002704,18.704070115126303,-70.21327111376787
9.03,2.71,-1.81,-95.58215802399698,18.62278024163795,-70.08725387641728
9.08,2.66,-1.57,-95.47986946417303,18.37896716762953,-70.25529850674774
9.72,2.95,-1.54,-95.0717153411954,18.402183827223173,-70.53575900749587
9.22,2.87,-1.43,-95.17360460220829,18.1816561801528,-70.45156998938438
9.19,2.78,-1.54,-95.22458643390246,17.81039419409229,-70.59190932634084
9.2,2.65,-1.47,-95.22458643390246,17.682816604505923,-70.63403485049959
9.53,2.72,-1.38,-95.03777424913532,17.578451378167774,-70.83076596739934
9.42,2.86,-1.51,-95.03777424913532,17.54366623938741,-70.78858910682754
9.13,2.79,-1.5,-95.17360460220829,17.32339805412093,-70.64807912994407
9.35,3.19,-1.41,-95.0717153411954,17.31180678552449,-70.73237044324748
9.22,2.76,-1.57,-95.10566742161478,17.149547708947626,-70.80264683442816
9.33,3.03,-1.35,-95.10566742161478,16.998909587512788,-70.78858910682754
9.3,2.81,-1.38,-95.1566161753118,16.929394296591493,-70.81670578777461
9.36,2.71,-1.57,-95.207589729786,16.917809025605248,-70.80264683442816
9.21,3.09,-1.35,-95.25858813139106,16.83671699887327,-70.64807912994407
9.31,3.0,-1.37,-95.34364080956615,16.744050792597328,-70.54979476235701
9.01,3.15,-1.53,-95.58215802399698,16.55875139620892,-70.25529850674774
8.8,3.04,-1.72,-95.71869958125956,16.361918539628213,-70.25529850674774
9.12,3.03,-1.47,-95.5651029433817,16.257732621833743,-70.46559845800101
9.4,3.02,-1.39,-95.49691057600177,16.15356023236983,-70.56383173343356
9.45,3.12,-1.5,-95.41173288452472,16.269308165184984,-70.52172446832354
9.37,3.17,-1.37,-95.49691057600177,16.223006993376618,-70.45156998938438
