acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.98,-7.44,-1.56,-120.15478718177204,6.3631010384043885,31.292831778140112
-4.56,-7.44,-2.56,-121.3603761475579,7.212570385921347,29.677550179192284
-4.14,-7.12,-3.73,-122.7322966604894,7.729330710703709,28.28093937794029
-4.52,-6.92,-2.14,-124.38010760157816,8.430081473298436,26.41755310589251
-4.06,-5.54,-2.66,-126.149991690663,9.23461264182475,24.479166312304468
-3.84,-5.52,-3.82,-128.76486449761614,10.177646918437086,21.392231414012297
-3.47,-5.66,-4.06,-130.46082634681812,10.9717089235085,18.83183055191492
-1.99,-6.74,-6.61,-132.89662989290295,12.134996086138983,14.777398324484167
-2.12,-6.41,-6.06,-135.1561066706563,13.103434321670449,11.570479767497384
-2.14,-4.27,-6.39,-137.24530467426428,13.922726077012074,9.085166406176857
-1.56,-4.78,-7.46,-139.73527758064992,14.83517573160634,5.364844561963229
-0.35,-4.91,-8.23,-141.53859212209682,15.401597439742238,2.521217704700676
-0.03,-3.66,-9.47,-143.46374555627918,16.269308165184984,-1.0084187350403075
0.0,-5.07,-10.16,-144.46400874868328,16.616652750638245,-3.380941489627292
0.22,-3.83,-9.69,-145.76376947074462,17.32339805412093,-6.053249123067683
0.95,-3.91,-11.56,-146.07660730478975,17.984399539927896,-8.085412120809869
1.64,-4.72,-11.99,-146.15525518443252,18.86667840059343,-9.98208514628972
1.27,-4.22,-12.08,-146.5511870394875,19.284990927591146,-10.9717089235085
1.56,-3.72,-12.97,-147.27558529764082,19.61052428537218,-11.674144907935558
1.04,-4.0,-11.4,-147.56154217602332,19.633782752905432,-11.835420883076134
1.39,-3.89,-11.21,-147.6436957459843,19.61052428537218,-12.330917071488786
1.92,-4.36,-11.38,-147.52054122823532,19.68030213963965,-12.642160322280048
1.5,-4.62,-11.0,-147.39783944401512,19.71519382901285,-12.423127669242316
1.32,-5.85,-11.24,-147.03240000479886,19.95948754584176,-11.858462221253813
1.41,-4.25,-11.12,-146.83107004149562,20.63468349632429,-10.8450849117299
1.02,-6.04,-11.47,-146.2735608004224,21.147383365420364,-9.4070701841208
0.82,-5.26,-11.41,-145.49229376528544,21.95225731085252,-8.073924421552888
0.73,-5.28,-11.42,-143.83109490597238,22.99205586322248,-6.271288310584378
-0.19,-6.29,-9.67,-142.63208125401738,23.600462193143148,-4.6078223124450055
-0.33,-4.52,-9.06,-140.8145368825897,25.06577882303193,-2.085681528609333
-0.78,-5.57,-8.52,-139.04184146178912,25.9116795113663,-0.7333909844413455
-1.33,-5.14,-8.6,-136.83846436491558,27.088940429595656,0.9511208605830096
-1.41,-5.14,-8.17,-135.03608676528202,28.15096848573949,2.578527672575933
-2.18,-4.57,-6.57,-132.63918862221735,29.393135398012305,4.768384859798278
-2.54,-5.31,-7.15,-130.92785324394194,30.35378924019512,6.04177399090254
-3.28,-3.0,-6.09,-128.89754271482937,31.94786641552185,8.211782210366408
-4.0,-5.34,-6.0,-127.24853393391231,32.78310312481338,9.050681021579294
-2.93,-4.0,-7.6,-125.74649376545209,34.24312448272413,9.878564278366849
-2.47,-4.79,-6.4,-124.47843555677235,35.191597906700245,10.568860221135685
-2.77,-6.17,-6.76,-122.89990924402274,36.52850049317351,11.09834637461124
-3.5,-4.04,-6.4,-121.73589034408552,37.919033262141134,11.962154211464537
-4.44,-3.67,-4.79,-120.87081305028902,38.67110921893018,12.838176201349
-5.24,-4.4,-3.95,-120.08590691104772,39.19372713365675,13.668786527863627
-5.19,-4.32,-4.13,-119.74257704437856,39.76593345094053,14.061267443693245
-5.3,-3.59,-3.78,-118.38659680691794,40.766741444761,13.264930228136947
-4.33,-5.84,-5.63,-117.51946956763666,41.51335250906026,12.307865676783145
-4.29,-5.52,-6.54,-117.6743080222204,42.02848420080716,12.353968967121856
-5.03,-3.8,-5.2,-117.80730258048688,42.22495842729175,12.815113562902276
-5.02,-3.72,-5.28,-118.31950504112476,42.151265384526,12.734398426775371
-4.63,-4.47,-6.69,-118.58826863083308,42.22495842729175,12.330917071488786
-4.13,-4.8,-7.46,-118.8580978383618,42.138984987119,12.123472436717575
-4.7,-4.41,-6.43,-119.31022017941788,41.80760523510253,12.365495103087907
-5.14,-3.76,-5.76,-119.58296175366009,41.68496498644351,12.423127669242316
-4.84,-3.73,-6.04,-119.85682289966007,41.56237468767145,11.869983070722633
-4.21,-4.61,-5.81,-120.43103091016366,41.23162880897231,10.994732910342313
-3.72,-3.61,-5.34,-121.03358960360973,40.91347187505044,10.430771068314456
-4.19,-4.53,-5.07,-122.27959441275604,39.93657709614047,9.637046865121436
-5.1,-6.25,-3.08,-123.0439366303148,39.38840578330453,8.774827247055486
-4.39,-5.09,-3.59,-123.81779521129648,39.72937892373464,7.315910364212048
-4.19,-4.2,-4.39,-124.67557399344672,39.92438520696097,5.686074397008276
-4.38,-3.94,-2.45,-125.07180537967444,40.35138303303221,2.360753104216733
-0.69,-5.61,-7.32,-124.94770072590693,41.182660023882,-1.306372069959298
0.15,-5.08,-9.56,-126.505361092403,41.36633360366066,-4.733977821845079
-1.5,-4.7,-5.9,-127.81886761171008,41.096983557102725,-6.3631010384043885
0.0,-2.7,-8.25,-128.55324310023371,41.40308164369669,-9.878564278366849
1.5,-3.93,-9.34,-129.00391708769308,41.25611615325416,-12.792051445699697
1.98,-3.26,-9.37,-129.7004663573504,40.86455395752174,-16.38507281218067
2.3,-2.97,-8.95,-130.0792914251156,40.02193352838936,-20.157316215575328
2.74,-1.97,-9.49,-130.10645331555745,39.48578948035391,-22.99205586322248
3.82,-2.73,-8.69,-129.80842917390058,38.51327351873995,-26.900386195717587
5.73,-3.24,-10.55,-129.2975202216285,37.483123203499495,-30.17572764472251
6.6,-3.98,-10.28,-128.5268474503853,36.1305141127441,-33.64407662582565
6.9,-3.4,-11.09,-127.84492955883974,35.60056506187857,-35.52836049051285
6.43,-2.31,-9.96,-127.3259688536123,34.98728813812748,-37.20491981438743
6.84,-3.59,-10.91,-126.88855686312144,34.255115225601216,-38.707543665525726
6.9,-3.76,-10.28,-126.73497195223707,34.12323828365854,-39.12075302077309
6.55,-2.63,-9.48,-126.47990511760632,34.015373611081245,-39.6684640703974
6.63,-2.75,-10.28,-126.37819315148278,33.83566809114509,-40.05852194281655
6.63,-2.74,-9.08,-126.47990511760632,33.668020251284275,-40.11951210127083
6.2,-2.56,-8.49,-126.47990511760632,33.64407662582565,-40.11951210127083
6.11,-1.9,-8.93,-126.47990511760632,33.763809904650955,-40.05852194281655
6.06,-3.05,-8.16,-126.6328096707232,33.751834870470574,-39.87562235967538
5.85,-1.39,-7.86,-126.658333240647,34.087279935508434,-39.53449246452549
5.52,-2.29,-8.22,-126.78612125881504,34.015373611081245,-39.40057712393039
5.15,-2.37,-7.38,-127.09397976921672,33.95546221645167,-39.03563741685095
5.09,-2.27,-7.45,-127.01685959928788,34.12323828365854,-38.97485427752672
4.73,-2.21,-7.49,-127.04255474483055,34.13522516911611,-38.88977704125324
4.95,-2.42,-7.42,-127.04255474483055,34.13522516911611,-38.87762497174376
5.14,-2.74,-7.61,-126.83731618493428,34.351055102879386,-38.91408254537286
5.17,-2.22,-7.89,-126.78612125881504,34.39903434859307,-38.96269901927492
5.03,-2.66,-7.7,-126.9655039569828,34.339061261923746,-38.8168714421915
5.1,-2.09,-7.44,-126.88855686312144,34.555009904291715,-38.74398218156732
5.3,-2.76,-7.96,-126.76054091134182,34.591013631336175,-38.86547335701747
5.25,-2.91,-8.12,-126.76054091134182,34.48301299993159,-39.02347987528319
5.34,-2.41,-7.77,-126.45446035214496,34.80711013090355,-39.13291422544671
5.64,-2.35,-8.24,-126.20062569892964,35.03535067049245,-39.278884517127096
5.64,-2.58,-8.32,-126.17530318519164,35.131494837214326,-39.25455153393627
5.2,-2.11,-7.94,-126.12469119973764,35.39602326525133,-39.084272157289
5.44,-2.08,-8.09,-125.97311846044452,35.52836049051285,-39.15723801119543
5.49,-2.32,-8.43,-125.8974793863132,35.55242705989692,-39.19372713365675
