acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.58,0.38,-9.25,-167.13036680379562,-4.229388694927676,11.950632395319571
-2.42,0.7,-9.24,-166.92746455946423,-4.516076369343336,12.00824269100582
-2.43,0.84,-9.49,-166.92746455946423,-4.596353909147252,12.03128766143814
-2.66,1.04,-9.46,-166.62885834304856,-4.96336629149859,12.238714488577818
-3.18,0.92,-8.96,-166.33674754112943,-5.525454047712893,12.261764386292771
-2.9,1.33,-9.09,-166.14541230093116,-6.558216736441544,11.985198208002224
-2.69,0.68,-9.67,-166.05072408085044,-7.258498535026432,11.708702081111404
-3.09,0.81,-8.93,-165.6781993872616,-8.269226458088282,11.570479767497384
-2.28,0.95,-9.26,-165.13681976050614,-9.53355259965066,11.213483126166134
-1.8,0.5,-9.92,-164.44410289964102,-11.2019689418816,10.706964767003903
-1.24,-0.46,-10.1,-163.86220596785728,-12.111948910357556,10.545844298925708
-0.66,-1.02,-10.4,-163.30044367130742,-12.999629346780695,10.48830635783265
-1.13,-1.57,-9.97,-162.52901727888843,-13.807290567361374,10.6148933492606
-0.61,-1.29,-10.06,-161.4314273445042,-15.39003407585724,10.304202691653051
-1.15,-0.8,-9.41,-160.66576217664587,-16.350341655632345,10.200656128703407
-1.37,-0.39,-9.46,-160.06096636558732,-16.940979741891212,10.22366575133618
-1.19,-0.78,-9.61,-159.73268910086296,-17.520477052231193,10.005090889774308
-1.78,0.44,-9.15,-159.3455716366145,-17.868391355752113,10.074110549810433
-1.72,-0.29,-9.1,-159.21811781644797,-17.984399539927896,9.98208514628972
-1.28,-0.09,-9.91,-159.40959116439532,-18.03080801097451,9.51055493545105
-1.31,-0.1,-9.47,-159.73268910086296,-17.92639313237552,9.142643881088318
-1.42,-0.1,-9.09,-159.8633643903993,-17.92639313237552,8.878266355561609
-1.23,-0.25,-9.42,-160.4621037024181,-17.648026557290144,8.211782210366408
-1.58,-0.5,-8.63,-160.80272323312002,-17.474100846214462,7.832701331508732
-1.62,-0.84,-8.7,-161.7899992062843,-16.940979741891212,6.638563994932457
-1.06,0.0,-9.58,-162.52901727888843,-16.5471716366683,5.5598717686300585
-0.88,0.02,-8.79,-163.14335483645732,-16.454539675361616,3.6331610823402585
-0.37,-0.27,-8.62,-162.8334582675195,-17.103194349757633,0.6187974261216272
1.12,0.61,-9.8,-160.39468315225946,-18.83183055191492,-5.502509177758649
2.11,-0.06,-10.57,-157.6856148741907,-19.971122857066124,-9.660046657878476
2.32,0.97,-9.85,-155.214797761141,-20.762818905741057,-13.322613734970494
3.31,0.66,-10.73,-152.72165046658662,-21.95225731085252,-15.945255673236543
2.99,0.38,-10.5,-150.88687816852098,-22.92189772810272,-17.62483410357088
2.74,-0.06,-8.99,-150.38950981826167,-22.95697570537593,-18.34414360467089
3.75,0.4,-9.63,-148.90133503664836,-23.5419325351228,-19.971122857066124
4.58,0.5,-10.24,-147.97436096195162,-23.91663071897709,-20.914285524438075
2.74,0.87,-8.7,-148.56117141184754,-23.694122645249475,-20.343563363128432
3.48,1.4,-9.36,-148.0992206918234,-23.82293200606416,-20.890980569305803
3.47,1.08,-9.56,-147.6025936178383,-24.174386077512,-21.24064723466595
2.97,1.58,-9.45,-147.39783944401512,-24.22126399043484,-21.43888030792546
3.43,0.74,-9.07,-147.0728095954594,-24.43226565454688,-21.672178876755066
3.78,0.97,-9.38,-145.9589661948812,-25.05404008221464,-22.65303861752037
4.27,1.43,-9.68,-145.53094905314887,-25.265378432632108,-23.015443848374385
4.9,0.88,-10.02,-145.91984007134727,-25.18318095723705,-22.59460775363036
3.46,0.66,-8.59,-147.0728095954594,-24.748926188008948,-21.34558610673021
3.52,0.31,-8.66,-147.39783944401512,-24.51434453810049,-21.15904057291141
4.79,-0.05,-9.75,-147.84997349806363,-23.96348615709585,-21.112413070583106
4.02,0.03,-9.01,-149.68030591183427,-22.58292229556564,-19.95948754584176
3.85,-0.2,-8.7,-151.20776005427302,-21.33392533931821,-19.12228331882828
5.95,0.09,-11.57,-153.76161968319718,-19.319861939553064,-17.578451378167774
3.5,0.97,-9.11,-158.6538881524584,-17.010496081346126,-12.688278342697654
-0.69,-1.27,-6.99,-160.80272323312002,-15.910543420989349,-10.706964767003903
2.29,-0.21,-9.11,-161.86255690793462,-14.142092768246474,-11.259541000283244
2.85,0.8,-9.7,-162.8334582675195,-12.757459245108164,-11.213483126166134
1.46,1.0,-8.8,-164.35965769726891,-10.753003071870054,-10.948685380949463
1.42,0.34,-9.11,-164.61437509688025,-9.384074619875276,-11.720221376139571
3.62,1.43,-10.52,-164.87335484809628,-7.694875241065197,-12.215665087929844
0.12,1.58,-9.12,-165.77042087262134,-6.11062569758793,-11.823900394126868
1.44,2.31,-10.06,-165.5865648948541,-5.181303758795194,-12.123472436717575
0.9,2.79,-9.89,-165.6781993872616,-4.561948975165956,-12.042810329741007
0.73,1.96,-9.76,-165.5865648948541,-4.000057708800217,-12.146519858742266
1.92,2.61,-10.31,-165.31507383873742,-3.919795697049856,-12.307865676783145
0.89,2.25,-9.36,-165.6781993872616,-3.942727502383202,-11.916067673936476
0.79,1.62,-9.42,-165.5865648948541,-4.527544452628878,-12.07737906844118
1.34,1.9,-10.05,-165.2256794561049,-5.273072468222583,-12.134996086138983
0.29,2.03,-9.15,-164.96066657615674,-6.7418724197947295,-11.789339646395064
1.08,2.39,-9.81,-164.44410289964102,-7.740816022621952,-11.962154211464537
1.04,2.08,-9.37,-163.69974033883318,-9.74054901066208,-11.731740790019304
0.22,2.35,-8.85,-162.22975145954382,-12.00824269100582,-11.823900394126868
2.26,2.17,-9.97,-159.40959116439532,-14.927627478593791,-13.253393932396618
1.98,1.29,-9.44,-157.6264722380801,-17.068431181009654,-13.98044914927855
2.9,0.66,-10.28,-155.80916562137492,-19.06418290551579,-14.500119080393963
3.24,1.1,-10.08,-154.73873772257048,-20.82107094211026,-14.049721543626418
2.78,-0.24,-8.49,-154.79119639620873,-21.368908312577144,-13.253393932396618
3.75,-0.95,-9.59,-153.1625065187994,-22.816676842803343,-13.922726077012074
4.76,-1.26,-9.95,-152.33556563307292,-23.49511329436541,-14.32686299177392
3.27,-1.09,-9.12,-152.1444912618588,-23.91663071897709,-13.968904250085991
3.16,-0.86,-9.28,-151.95469309277132,-24.080642561887807,-14.003539375629764
3.26,-0.23,-9.52,-152.1444912618588,-24.04549296367276,-13.79574779269871
1.53,0.5,-8.63,-152.52794284369597,-23.91663071897709,-13.2187858542384
1.32,0.26,-8.61,-152.72165046658662,-23.506817731301982,-13.564921674838883
2.25,-0.38,-8.49,-152.3835367338065,-23.37808257553645,-14.373061379793723
1.27,1.55,-7.74,-151.6255402012684,-23.02713820533729,-16.38507281218067
3.17,0.93,-7.14,-147.35703857325038,-24.080642561887807,-21.660511797125544
8.85,0.7,-11.62,-138.10230564989928,-26.58236880563043,-31.721461697138416
2.61,0.35,-6.0,-136.65191882638644,-26.617693729981983,-33.536349009079444
6.44,-0.18,-7.43,-133.01147504963205,-26.57059440264536,-38.04022025359053
7.99,2.14,-10.56,-128.50046440745706,-26.97108530932781,-42.99984891491943
4.74,2.21,-6.64,-128.23732310544656,-27.041794884833607,-43.14768015800515
5.45,3.06,-6.84,-127.27433384194984,-26.59414349441812,-44.38257587959071
7.95,3.24,-6.95,-125.77163105081792,-26.617693729981983,-46.00857379414182
7.57,3.26,-6.94,-123.93959592332432,-26.982869511205863,-47.66948159847917
6.54,3.24,-6.72,-123.11607559607694,-27.312945744821853,-48.27150646713053
7.55,3.39,-6.94,-121.66531355494112,-27.84391108565838,-49.37892761089464
7.8,4.12,-7.02,-121.1734385573545,-27.86752361625033,-49.78284259139971
7.54,3.08,-6.69,-120.777980646449,-28.05646742034004,-50.02297965952342
7.82,3.87,-6.68,-120.36186107562722,-28.28093937794029,-50.30132682508742
8.24,3.17,-6.46,-119.92546492630352,-28.31639242391693,-50.70676349859697
7.57,2.43,-6.12,-120.20074735368748,-28.09190303440269,-50.52930167815198
8.51,2.18,-5.99,-120.38490958888936,-27.57245336826063,-50.64336935396991
8.29,1.54,-5.2,-120.89404187117351,-26.64124511049845,-50.605340832368576
8.09,1.3,-5.36,-121.8536919796764,-24.80758802606676,-50.44061941505198
7.84,1.82,-5.22,-123.0439366303148,-22.279183498407725,-50.187419272308674
7.09,2.36,-5.3,-123.98838434414272,-20.36684806544824,-49.75757860526172
6.77,3.49,-5.62,-125.57083317422124,-17.080018727926856,-49.06382413155704
7.73,4.0,-6.04,-126.12469119973764,-14.604088706058509,-49.21502427217554
6.97,4.63,-6.19,-126.76054091134182,-11.420757981123572,-48.90012665540839
6.74,4.77,-6.39,-126.93984342653314,-9.614047461503418,-48.6862209673472
6.31,5.27,-6.65,-127.3259688536123,-7.109236280779951,-48.19617622057904
6.09,5.07,-6.66,-127.55891058236664,-5.284543793645802,-47.75718944121001
5.65,5.05,-6.49,-127.6627493662712,-4.206454848857137,-47.544236088592434
6.2,4.71,-6.69,-127.636771729627,-3.3924056518954067,-47.4440830843744
6.15,4.3,-6.72,-127.84492955883974,-2.9338644268256844,-47.2313854664036
5.95,4.48,-6.33,-128.18484420355122,-2.4982938949536853,-46.80650649596007
6.08,3.69,-6.47,-128.3424298098244,-2.532679647359437,-46.63175471031061
6.42,3.47,-6.45,-128.50046440745706,-2.578527672575933,-46.51947492912967
6.23,3.73,-6.37,-128.6854111372357,-2.681687249969397,-46.25767230528911
6.25,3.48,-6.21,-128.95070405160268,-3.1287382797377283,-45.8343416064403
7.19,3.49,-6.42,-128.97730409708814,-3.4153340784378665,-45.67265480727474
6.41,3.89,-5.98,-129.51205087236005,-3.4611913427691,-45.01445861245965
6.32,3.04,-6.33,-129.75442065073912,-3.644626018390772,-44.71692355018706
6.21,3.38,-6.48,-129.75442065073912,-3.782208130568333,-44.64258950046725
6.76,4.26,-6.47,-129.7004663573504,-3.564372225995784,-44.593044465749166
6.61,3.65,-6.36,-129.78141812262746,-3.610231319265168,-44.50636177945312
6.67,3.7,-6.32,-129.75442065073912,-3.6904861286986015,-44.51874337646561
6.78,3.83,-6.47,-129.78141812262746,-3.6675560000932936,-44.531125521078216
6.69,3.63,-6.37,-129.88954402446632,-3.4497269749928665,-44.444462000793465
6.52,3.24,-6.49,-130.052143359472,-3.4611913427691,-44.28358642561688
6.2,3.44,-6.39,-130.16081866157813,-3.346549205454908,-44.17226486112258
6.41,3.74,-6.26,-130.16081866157813,-3.3121572228147254,-44.06098716195297
6.16,3.7,-6.55,-130.18802216268048,-3.2089830530311807,-43.98682632143316
6.39,3.77,-6.59,-130.26971625278716,-3.2892294003721183,-43.87562138331682
