acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.22,4.88,-2.04,-100.81559788103888,-2.555603608821701,-70.56383173343356
8.39,5.04,-2.16,-100.99557132660512,-2.486832027635776,-70.24128817122835
8.2,4.6,-2.23,-101.30231586461944,-2.555603608821701,-69.87744078129813
8.39,4.35,-2.1,-101.55568290678625,-2.4295230620087382,-69.59810663742078
8.77,4.23,-2.31,-102.08271174423224,-2.2117544130994498,-69.05476022725051
9.15,3.96,-2.89,-103.29349693464754,-1.7762402933693409,-67.75236088092288
8.84,3.94,-2.69,-105.19724163612636,-0.9052827329224428,-65.55798771264952
7.95,4.58,-2.43,-107.41388301314085,0.2750200056824314,-62.77185845365902
8.48,3.94,-3.89,-110.1295559906411,1.5699534720315549,-59.61664459342119
7.99,3.96,-3.87,-113.29417835148298,3.5987664920103746,-55.51106851407834
7.75,4.71,-4.03,-114.87396927454428,4.779853967883568,-53.33343845721146
7.72,4.07,-4.84,-116.42333876589676,5.697547703194251,-51.46879911376182
7.05,4.6,-4.48,-118.29715573552454,7.23553431499132,-48.87495187277357
7.49,4.09,-5.39,-119.69693362458544,8.453062112264227,-47.01886031964005
6.96,4.66,-4.89,-120.777980646449,9.556550648732504,-45.33714998751986
6.71,4.47,-5.33,-122.13730880568986,10.68394626499923,-43.39423340067783
6.65,4.48,-5.57,-122.82802018843608,11.4092417341199,-42.32324429701836
6.79,4.33,-5.86,-123.79346416819727,12.319391311580372,-40.87678270719479
6.07,4.83,-5.17,-124.5030425986932,12.999629346780695,-39.63192076517069
6.13,4.61,-5.72,-124.99731160468365,13.380300633180664,-38.91408254537286
6.23,4.46,-5.82,-125.1463924412778,13.576461659580188,-38.67110921893018
6.17,4.58,-5.63,-125.27091255577452,13.51876311679545,-38.56183024539064
6.43,4.41,-6.14,-125.22107317255428,13.414914406298776,-38.707543665525726
6.24,4.29,-5.78,-125.07180537967444,13.230321745568984,-38.93838987087892
6.57,4.26,-6.02,-125.02213252137535,13.091899903813276,-39.10859227464813
6.53,4.22,-6.06,-124.84860239500853,12.953497246186648,-39.351894536966725
6.68,4.32,-6.26,-124.74966789127242,12.872771138472864,-39.51014004319908
6.46,4.2,-5.9,-124.77438620684354,12.745928771149693,-39.54666937259589
6.48,4.24,-5.86,-124.74966789127242,12.688278342697654,-39.656282501806686
6.51,4.41,-6.01,-124.65089633148648,12.596044357776794,-39.81467938235785
6.59,4.34,-5.93,-124.65089633148648,12.434654560583263,-39.98534936807032
6.51,4.19,-5.81,-124.67557399344672,12.296340166976414,-40.14391148287503
6.74,4.37,-6.13,-124.70026179828332,12.100425506938455,-40.32696746513329
6.53,4.42,-5.69,-124.70026179828332,12.100425506938455,-40.29034769423164
6.42,4.13,-5.84,-124.74966789127242,11.985198208002224,-40.36359153375482
6.68,4.24,-6.01,-124.70026179828332,11.950632395319571,-40.43685258518578
6.74,4.39,-5.94,-124.60157138168796,11.962154211464537,-40.497916639737895
6.58,4.26,-5.85,-124.65089633148648,11.89302513102135,-40.497916639737895
6.44,3.82,-5.92,-124.84860239500853,11.754779974813852,-40.497916639737895
6.57,4.37,-5.87,-124.72495975966048,11.881504040605064,-40.52234562197142
6.68,4.25,-5.93,-124.65089633148648,11.916067673936476,-40.6200807923672
6.49,4.17,-5.79,-124.57692406667049,11.89302513102135,-40.73006975326216
6.85,4.28,-6.23,-124.33100356461244,11.92758912667584,-41.0113310955595
6.68,4.29,-5.86,-124.30646648477428,11.973676148985312,-41.03580078188174
6.63,4.32,-5.81,-124.30646648477428,11.962154211464537,-41.03580078188174
6.62,4.34,-5.84,-124.23291484122736,11.950632395319571,-41.096983557102725
6.54,4.29,-5.58,-124.23291484122736,11.973676148985312,-41.04803635831072
6.7,4.22,-5.85,-124.1105266335135,12.111948910357556,-41.0847460230468
6.81,4.21,-6.04,-124.06164029835844,12.088902226339815,-41.13369909947952
6.69,4.22,-5.81,-124.06164029835844,12.123472436717575,-41.12146009512062
6.59,4.32,-5.72,-124.0372118533993,12.169567773976445,-41.096983557102725
6.73,4.42,-5.78,-123.98838434414272,12.169567773976445,-41.13369909947952
6.68,4.36,-5.83,-123.93959592332432,12.215665087929844,-41.14593859433644
6.54,4.18,-5.67,-123.96398525409832,12.088902226339815,-41.14593859433644
6.74,4.29,-5.75,-123.86648635871312,12.054333120262198,-41.24387223496928
6.8,4.32,-5.93,-123.76914279530573,12.00824269100582,-41.41533197987328
6.69,4.28,-5.74,-123.7205290097115,11.939110700430104,-41.48884440066444
6.7,4.26,-5.71,-123.6719537539127,11.904546342091734,-41.57463147554045
6.84,4.34,-5.85,-123.5506835259097,11.869983070722633,-41.72175180713575
