acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.51,-5.11,-7.35,-152.00202441389632,-15.239724647140951,5.422203865470181
0.4,-5.01,-7.8,-151.43912137388486,-16.59349169701811,1.1803139285143014
1.99,-4.86,-8.31,-150.56941987552764,-17.833592505981915,-3.105811485245125
1.8,-4.14,-8.23,-150.0772121119661,-18.30932175034793,-5.92702598542953
2.81,-3.42,-8.63,-149.288410054367,-18.773754707559725,-9.21161989509871
4.0,-3.6,-8.8,-147.93284627196644,-19.37798430858409,-12.941964550756788
3.85,-2.89,-8.78,-146.79094642726758,-19.76171895398025,-16.350341655632345
4.69,-2.91,-8.87,-145.6083860120317,-19.889680039418103,-19.110662839696182
5.31,-3.14,-9.01,-144.1275913572786,-20.040939097265657,-22.34926291674045
4.66,-1.61,-8.09,-143.9049982588089,-19.784982749875187,-23.869779338261072
5.21,-2.19,-8.32,-142.84730495776557,-19.633782752905432,-26.370473139201327
6.18,-2.63,-8.6,-142.34696199162144,-19.273367657733324,-28.05646742034004
5.85,-1.65,-8.17,-142.38248796926192,-18.228077382152183,-29.58272456301425
6.26,-1.98,-8.48,-142.31146828862353,-17.439320584956548,-30.686372188368548
6.27,-1.3,-8.61,-142.31146828862353,-15.991540967744186,-32.12669742786024
6.49,-0.98,-8.88,-142.24057734218397,-14.84673166768115,-33.15356371555689
7.39,-0.5,-9.56,-142.6678687639012,-13.022696190101502,-33.90753998612701
7.06,-0.37,-9.52,-143.5003197378201,-10.937173775974523,-33.95546221645167
6.47,-0.38,-9.35,-144.27673180622273,-9.050681021579294,-33.83566809114509
6.93,-0.56,-9.79,-145.2612378633091,-6.386054856968827,-33.548317235556404
6.8,-0.54,-9.57,-146.2735608004224,-4.1720543955147065,-32.92646520492445
6.52,0.03,-9.83,-147.89138385145154,-1.432431792389882,-31.626171458397582
5.78,-0.32,-10.03,-149.4184972482763,0.4239897358038088,-30.17572764472251
5.15,0.8,-10.27,-152.09692309623645,3.014105541619682,-27.324738438026905
3.43,-0.04,-9.65,-154.11739099299157,4.71104003397371,-24.88972570037191
3.56,0.46,-10.46,-156.19500732541923,6.925545442265205,-21.987276416568136
2.6,0.27,-10.05,-158.16444882979192,8.636919564056372,-18.704070115126303
1.59,0.09,-9.66,-159.21811781644797,9.717547848465047,-16.350341655632345
2.08,-0.02,-10.41,-159.8633643903993,10.580368342525214,-13.841919736512358
1.62,-0.75,-10.18,-160.19378503937315,11.155913338134187,-11.466824127666603
0.94,0.46,-9.84,-160.4621037024181,12.07737906844118,-7.442222882076424
0.44,-1.57,-9.65,-160.39468315225946,11.639588800101585,-4.997776256010228
-0.91,-1.36,-8.51,-159.9290177639615,11.052294827398208,-1.638715147453804
-1.33,-1.55,-8.26,-159.40959116439532,10.384744735841709,0.0
-0.66,-1.86,-9.13,-158.5304946671076,8.705871826379285,1.5928739664684124
-1.66,-2.5,-7.53,-157.863978815261,7.315910364212048,2.750461504037132
-0.79,-2.98,-8.19,-156.70033876277134,5.6516548202737225,3.35801326652208
-0.01,-4.2,-8.24,-155.48320588867858,4.309658496908005,3.6904861286986015
-1.05,-3.2,-7.03,-154.0662728728033,2.521217704700676,4.263789782102698
-0.55,-4.59,-7.01,-152.91671705681662,0.9969591404369118,4.149120969117045
0.23,-5.61,-7.4,-151.34635737161238,-0.5156637559929028,4.022990071019942
0.3,-6.66,-6.82,-150.29995438645182,-1.3522117780748235,4.080321683767285
0.58,-7.18,-7.33,-149.46197984083236,-1.8220825674649568,3.862466868736162
0.86,-7.81,-7.68,-149.20198320614296,-2.051298459271143,3.7363468303015934
0.79,-6.7,-8.01,-149.63651807466178,-1.9825328715837247,3.851001219583861
-0.04,-6.42,-7.8,-149.98856759602742,-1.8220825674649568,4.229388694927676
0.06,-6.0,-8.08,-150.79583135983617,-1.1917736982377245,4.837200229263812
-0.14,-5.44,-8.1,-151.57882322936237,-0.1948057441759901,5.123950007684243
-0.16,-5.3,-8.03,-152.1444912618588,0.6531754234266163,4.96336629149859
-0.26,-4.72,-7.7,-152.81901206638815,1.6960169933572922,4.848669626539135
-0.83,-4.9,-7.69,-153.76161968319718,3.082884815106741,4.6078223124450055
-0.97,-4.28,-7.77,-154.73873772257048,4.447268815934101,4.229388694927676
-1.2,-2.35,-7.73,-155.75453926974473,5.571344453661866,3.873932556571698
-1.22,-2.53,-7.83,-156.98580474112185,6.523783187455053,2.7160742546883188
-1.29,-2.96,-7.63,-157.80436691060555,6.822227205491183,1.3980517025844337
-0.88,-1.79,-8.17,-159.2817477883131,7.189606746883267,-1.0542572154525014
-0.38,-0.93,-8.53,-160.39468315225946,7.258498535026432,-2.956790311078442
-0.31,-2.1,-8.58,-161.21954183361512,6.730393436549607,-6.236859579751598
0.48,-1.81,-9.24,-161.21954183361512,6.48935022815341,-9.108157120464725
0.93,-1.63,-9.18,-160.4621037024181,6.099150260471113,-12.619102083523115
2.09,-3.54,-8.53,-159.66766312617878,5.628708719478254,-14.881400387429183
4.35,-2.81,-9.83,-157.98368078519854,6.076199569788739,-17.87999134136898
4.5,-2.42,-9.35,-156.6436585308699,6.11062569758793,-20.23879269230359
5.0,-2.55,-9.92,-154.73873772257048,5.949975106955117,-23.237678334824075
5.2,-1.65,-9.57,-153.21193002249612,6.581172764918962,-25.14795750167836
5.88,-2.2,-9.27,-151.81316645370248,7.22405231414402,-26.6883513110376
8.32,-2.61,-11.14,-149.63651807466178,8.705871826379285,-28.801196435314267
7.92,-1.69,-11.13,-149.72415559222358,10.304202691653051,-28.25730554929696
6.33,-1.78,-10.3,-150.43438697810743,12.849707716341904,-26.42932380663794
5.99,-0.05,-10.83,-150.1661139822511,14.788953503219902,-25.72357910404833
4.87,0.27,-10.73,-149.98856759602742,16.848301053200124,-24.66681067830264
4.27,0.82,-10.52,-149.81204156148604,18.947996901150287,-23.28447580744025
2.76,1.92,-9.28,-149.81204156148604,20.506574164810864,-21.917240280609395
2.07,1.13,-8.86,-149.94434113378782,21.473869337236096,-20.79776947557341
2.29,0.96,-8.95,-149.85607839466778,21.987276416568136,-20.308637900960072
1.53,0.83,-8.26,-150.1661139822511,22.24414695534977,-19.56400979675284
1.29,-0.25,-7.83,-150.70506138327715,21.76552371074204,-19.226876578818004
2.0,-0.64,-8.3,-150.70506138327715,21.53218888989049,-19.43611171140661
2.86,-0.88,-9.02,-150.7504119288671,21.368908312577144,-19.55238168351347
2.9,-1.76,-8.97,-150.97820441576042,21.07744476440248,-19.54075377357945
3.19,-1.39,-9.38,-151.0239731545222,21.03082344341432,-19.505871262305693
3.13,-0.97,-9.66,-151.2538864729402,20.867676487915,-19.401234664747328
3.41,-0.81,-9.91,-151.43912137388486,20.751169149926103,-19.273367657733324
3.14,-0.81,-9.61,-151.57882322936237,20.79776947557341,-18.99446893703411
3.06,-0.87,-9.4,-151.8602645048557,20.599742008899195,-18.878294741272413
3.52,-0.99,-9.67,-151.9074399210319,20.506574164810864,-18.878294741272413
3.1,-1.0,-9.12,-152.00202441389632,20.518219394705007,-18.657617598655087
3.31,-1.0,-9.35,-152.3835367338065,20.285355318851703,-18.34414360467089
3.13,-0.9,-9.49,-152.57624392499284,20.21551264575777,-18.1816561801528
2.84,-0.72,-9.17,-152.81901206638815,20.11076285425295,-17.856791554733764
2.5,-1.16,-8.97,-153.1625065187994,19.889680039418103,-17.659623057349798
2.43,-1.43,-9.11,-153.4604028099656,19.4826172689267,-17.613238149656624
2.72,-1.15,-9.19,-153.5103719816942,19.401234664747328,-17.62483410357088
3.08,-0.76,-9.52,-153.76161968319718,19.284990927591146,-17.439320584956548
2.48,-1.13,-9.32,-154.0662728728033,19.075802591967925,-17.230672895970507
2.53,-0.71,-9.4,-154.21992611229572,18.843446306043926,-17.288624783675054
2.57,-1.01,-9.54,-154.3228637180319,18.48344814300676,-17.520477052231193
3.01,-0.86,-9.94,-154.79119639620873,17.961196420173227,-17.555261104447528
2.68,-0.06,-9.38,-155.10823234547746,17.961196420173227,-17.09160645080068
3.06,-0.42,-9.64,-155.16145880106285,17.856791554733764,-17.126370676427072
3.22,-0.55,-9.8,-155.214797761141,17.740803669389525,-17.114782424924247
2.84,-0.04,-9.65,-155.6456486519571,17.613238149656624,-16.674558377811383
2.83,-0.02,-9.58,-156.02889725740351,17.520477052231193,-16.2114321173387
2.34,-0.06,-9.15,-156.36226771891504,17.346581127291525,-15.86426270309298
2.46,-0.41,-9.39,-156.47442582901172,17.253853117357277,-15.817984589415364
