acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.56,-2.32,-6.32,-139.46977154097462,11.501374957383891,33.2731430190265
-4.6,-3.18,-6.26,-140.61001416599206,11.697182904814724,32.28174931703743
-5.73,-1.39,-5.41,-141.33038910827102,12.146519858742266,31.721461697138416
-4.88,-0.43,-7.06,-143.53692935464713,12.365495103087907,29.33390567781849
-4.62,-4.19,-8.59,-145.29964361056955,12.780520582262024,26.52349964582953
-4.86,-2.65,-7.9,-146.59103083752737,13.103434321670449,25.14795750167836
-4.23,-1.27,-8.63,-148.1827256280383,13.357225465957494,23.30787601995589
-3.74,-3.07,-7.73,-149.59279181341395,13.380300633180664,21.368908312577144
-3.43,-2.14,-8.48,-152.67309729035,13.103434321670449,18.112030016161896
-2.11,-1.77,-9.45,-154.9492208405226,12.815113562902276,15.852692930840096
-2.39,-1.34,-9.15,-156.30638493987288,12.838176201349,14.54632631618216
-2.94,-2.59,-7.54,-156.75715530060586,12.826644816909525,13.611082444309169
-2.43,-1.94,-8.4,-158.3467074683401,12.941964550756788,11.777819636455906
-1.86,-1.43,-8.73,-159.53822461146382,12.88430304585338,10.580368342525214
-1.87,-2.07,-8.08,-160.94065918134044,12.803582439206052,9.085166406176857
-1.37,-1.55,-7.93,-161.86255690793462,12.861239362009444,7.8212153932673
-1.09,-1.93,-9.03,-163.06535294380294,12.965030073382623,5.8008100451393725
-0.74,-1.01,-8.95,-164.1089976777972,12.953497246186648,4.424333322525307
0.03,-1.43,-9.39,-164.87335484809628,13.184178987120148,2.509755787270372
-0.16,-0.95,-9.29,-165.13681976050614,13.414914406298776,1.0084187350403075
-0.04,-1.44,-9.41,-165.4050127335264,13.461068017168213,-1.3751317128217122
0.92,-0.54,-10.27,-165.4050127335264,13.703410648771609,-2.865087475133015
0.62,0.08,-9.4,-164.87335484809628,14.153639819523336,-4.63075925768904
1.02,-0.06,-9.68,-164.44410289964102,14.165187015253306,-6.328670789467022
2.66,0.12,-11.09,-162.91040944456057,14.73117911928188,-8.579461739762628
2.2,-0.66,-10.18,-161.50259041794217,15.39003407585724,-10.14313387414705
1.77,1.62,-9.1,-160.4621037024181,15.621331474060083,-11.37469368630907
3.29,0.58,-10.41,-158.6538881524584,15.73700413286234,-13.79574779269871
3.17,0.44,-10.31,-157.33304425296922,16.17670848781425,-15.216602467156427
2.82,0.29,-9.49,-155.70003388404493,16.29245975343786,-16.987323268750952
3.98,1.23,-9.94,-154.16860854190614,16.43138337904295,-18.55311073338957
4.48,1.27,-10.17,-152.1444912618588,16.17670848781425,-20.984205642908503
4.66,1.56,-10.23,-150.21066214535367,15.806415466969176,-23.015443848374385
4.19,1.71,-8.92,-148.39242814751884,15.505674829864253,-24.65508094243751
5.07,1.89,-9.91,-146.71084020226166,15.1934809103634,-26.288094094940124
4.66,1.62,-8.28,-145.84171829017612,15.112560354905924,-27.0182238619502
4.82,2.28,-9.06,-144.09039985888563,15.089441590206311,-28.45823232032684
5.44,2.32,-9.37,-142.81135091208287,15.147239662385427,-29.487919662093987
5.66,2.54,-9.31,-141.43435545776626,15.656031584502133,-30.377536447956228
5.52,1.94,-8.6,-140.50813431460048,15.922114008308863,-31.06679175207397
5.73,3.28,-8.59,-139.04184146178912,16.049401279911372,-31.99554685526558
5.39,3.08,-8.14,-138.4239905330992,15.968397992715149,-32.48460118565665
5.47,2.36,-7.95,-137.81479293008655,16.1419863535435,-32.99816611056945
6.2,2.3,-8.69,-137.11973135242658,16.072546557241562,-33.656048249410745
5.84,2.46,-8.01,-136.55893204947213,16.17670848781425,-34.20715457242007
6.2,2.64,-8.45,-135.7608376875957,16.257732621833743,-34.86715957624261
6.24,2.57,-8.4,-135.2162310052641,16.269308165184984,-35.34791273696944
6.1,2.71,-7.81,-134.97619058332575,16.315612011260463,-35.57649524988903
6.31,3.05,-8.44,-134.7075870499225,16.327188391573927,-35.781140493411314
6.09,2.32,-7.87,-134.7075870499225,16.38507281218067,-35.805224148583044
6.06,2.68,-7.77,-134.588690989807,16.524012627926176,-35.853396366027425
6.22,2.46,-8.19,-134.44048421864292,16.419805484293857,-36.03410062770514
6.12,2.4,-7.85,-134.49971207203987,16.5471716366683,-35.91362085306447
5.98,2.76,-7.6,-134.6778353365212,16.732468293463864,-35.63667282414923
5.95,2.44,-7.73,-134.88648767208014,16.755633464025784,-35.43211039129503
5.97,2.47,-7.84,-135.2162310052641,16.998909587512788,-34.97527349807247
5.92,2.22,-7.85,-135.4877437505904,17.230672895970507,-34.56701075551299
5.65,2.72,-7.76,-135.8217429117077,17.659623057349798,-33.871602322817786
5.6,2.45,-7.74,-136.12747373883852,17.891591511712036,-33.40472333858408
5.65,2.77,-7.98,-136.34269592729157,18.1816561801528,-32.86672457746944
6.12,2.78,-8.1,-136.40437355406192,18.37896716762953,-32.61591400140699
5.83,2.43,-8.28,-136.7450958533554,18.541499822002773,-32.24596273355917
5.85,2.37,-8.77,-137.0570759218849,18.599556301853195,-31.79294414962257
5.44,2.6,-8.62,-137.5924585129037,18.855062255560348,-31.04300528938303
5.17,2.49,-8.15,-138.3272359651665,19.192010366536685,-30.05706136986712
5.2,2.4,-8.22,-138.94369485234358,19.43611171140661,-29.13258444192844
5.43,3.08,-8.96,-139.37063539830643,19.633782752905432,-28.47005431834872
4.71,2.72,-7.98,-140.0359922172176,19.72682480222871,-27.737669605365127
4.74,2.53,-8.44,-140.71214769326966,19.71519382901285,-27.041794884833607
4.99,2.52,-9.17,-141.26122730722247,19.784982749875187,-26.441094791301843
4.48,2.64,-8.15,-142.24057734218397,19.982758376303032,-25.265378432632108
4.5,1.96,-8.72,-142.88329260111254,19.947852442498814,-24.725463298356363
4.2,2.83,-8.52,-143.46374555627918,19.982758376303032,-23.98691540045918
4.18,2.27,-8.59,-143.97904817901198,19.936217546906203,-23.53022735154268
4.33,2.14,-8.64,-144.65224571956077,19.889680039418103,-22.99205586322248
4.08,2.31,-8.64,-145.06982302382067,19.878046180611587,-22.524498571325392
3.95,2.37,-8.81,-145.6471679681556,19.90131410531983,-21.85888316581779
3.73,2.06,-8.49,-146.1159090950019,19.83151281371854,-21.403893300909647
3.81,2.12,-9.21,-146.71084020226166,19.784982749875187,-20.84437327920369
3.53,2.02,-8.91,-147.27558529764082,19.76171895398025,-20.262073582983945
3.77,1.96,-9.53,-147.6436957459843,19.784982749875187,-19.889680039418103
3.76,1.55,-9.46,-148.0992206918234,19.773350749034485,-19.459364085641027
3.65,2.16,-9.74,-148.5189029496625,19.92458285893285,-18.80859962930239
3.54,2.23,-9.54,-149.11579237958978,20.040939097265657,-17.961196420173227
3.28,1.51,-9.22,-149.72415559222358,19.994394103683582,-17.32339805412093
3.29,2.11,-9.73,-150.34469905459454,20.14567756040377,-16.419805484293857
2.96,1.61,-9.34,-150.97820441576042,20.11076285425295,-15.702300646279072
2.93,1.87,-9.57,-151.57882322936237,20.21551264575777,-14.823619947246296
2.72,1.8,-9.5,-152.09692309623645,20.355205608113067,-14.049721543626418
2.39,1.56,-9.03,-153.01476916887475,20.355205608113067,-12.89583508427226
2.37,1.9,-9.52,-153.4604028099656,20.4017767128752,-12.238714488577818
2.33,1.43,-9.29,-154.0662728728033,20.4250635419962,-11.213483126166134
1.83,2.14,-9.11,-154.42620867150097,20.506574164810864,-10.4537848668845
1.85,1.32,-9.47,-155.10823234547746,20.39013361769746,-9.729048380447908
1.47,1.72,-8.82,-155.591382770185,20.331921330362565,-9.06217605835773
1.6,1.48,-9.13,-156.0841409493743,20.21551264575777,-8.430081473298436
1.4,1.22,-9.46,-156.41828103776766,20.14567756040377,-7.913105112625811
1.19,1.62,-8.91,-156.87120131517742,19.92458285893285,-7.522608280519941
0.96,1.17,-8.76,-157.44996317553057,19.598895357607173,-7.189606746883267
1.48,0.84,-9.61,-157.6856148741907,19.38960938592485,-7.166643396943946
1.09,1.06,-8.91,-158.16444882979192,19.08742247639564,-6.89110540785609
1.07,1.41,-9.31,-158.4690600176697,18.773754707559725,-6.833706733841952
1.49,0.95,-10.19,-158.9028148870971,18.390575402245243,-6.799268354310192
1.19,1.99,-9.61,-159.2817477883131,17.93799404290059,-6.661520952908496
1.42,2.18,-9.83,-159.99488438452408,17.277034050168414,-6.6729995322127
1.01,1.45,-9.17,-160.80272323312002,16.524012627926176,-6.6729995322127
0.91,1.88,-9.27,-161.64573705685663,15.436288478593855,-6.925545442265205
1.59,2.16,-9.74,-162.37875406030932,14.638747929971784,-7.051830951076286
0.74,0.47,-9.01,-163.53886738912243,13.403376345459217,-7.269980754447582
1.1,1.2,-10.11,-164.1089976777972,12.549930441445206,-7.683390239501281
1.5,1.01,-9.37,-165.13681976050614,11.259541000283244,-7.913105112625811
1.09,0.46,-8.98,-166.05072408085044,10.166142467644526,-8.085412120809869
0.7,1.19,-8.72,-166.92746455946423,8.72885661442212,-8.510515201802361
1.35,0.43,-9.22,-167.65213833847682,7.109236280779951,-9.280599254023052
1.28,-0.24,-8.97,-167.86710278173726,5.984399237389443,-9.947577287046574
1.85,-0.24,-9.51,-167.75915046700433,5.0321866714644,-10.718474180434589
2.12,-0.33,-9.63,-167.44083871780597,3.82807003686826,-11.639588800101585
1.79,0.25,-8.9,-167.13036680379562,2.544141615361497,-12.377021364647929
2.05,0.36,-8.99,-166.43342218753332,1.6845565907051554,-13.161108413553292
2.19,0.55,-8.96,-165.4050127335264,0.7219315974960596,-14.315313760812993
2.57,-0.16,-8.99,-164.52900617164656,-0.1145915781247664,-15.239724647140951
2.88,-0.19,-9.05,-162.98770609304592,-1.1344749665222489,-16.778799324271787
3.31,-0.33,-8.96,-161.7899992062843,-1.7647797695524667,-17.92639313237552
3.33,-0.13,-9.22,-160.12726585571855,-2.3951379752687134,-19.447737797457524
3.24,-0.13,-8.11,-158.840311807755,-2.750461504037132,-20.681275164117206
3.62,0.28,-8.89,-156.36226771891504,-2.738999060214957,-23.07391806563097
4.3,-1.41,-8.85,-153.8627830260387,-2.738999060214957,-25.488552629562964
4.95,1.46,-9.22,-152.09692309623645,-2.544141615361497,-27.124302654398623
5.68,-0.14,-8.74,-150.0772121119661,-2.269061145645111,-29.1681050221712
5.74,1.18,-8.64,-148.6458749656724,-1.8793858210517669,-30.496292553249216
5.68,1.26,-8.35,-147.03240000479886,-1.4668120111410634,-32.01938920775377
6.48,0.74,-9.23,-145.91984007134727,-0.93966131468631,-33.16551997219127
6.59,0.26,-8.8,-144.7656551188059,0.0458366248327759,-34.23113412634732
6.83,0.02,-8.95,-144.0161283848301,0.8479852761926534,-34.86715957624261
6.57,0.65,-8.75,-143.20870960086745,2.2346770389286066,-35.408051904136364
6.5,0.58,-8.47,-142.63208125401738,3.3121572228147254,-35.73297808318577
6.54,0.59,-8.63,-142.0286696964437,5.101008867683621,-36.03410062770514
6.36,1.43,-8.58,-141.29579335128196,6.89110540785609,-36.14256765746203
6.26,1.69,-8.76,-140.78037862226373,8.257737442475136,-36.21489761998581
6.09,2.01,-8.65,-140.17034192327273,10.13162973120474,-36.17873077462121
6.67,2.1,-9.47,-139.66874405322235,11.38620958683243,-36.1305141127441
6.46,2.5,-8.85,-139.2059212883253,13.253393932396618,-35.73297808318577
6.43,2.06,-9.19,-139.1073977684417,14.511670666824136,-35.31183406453793
5.6,2.08,-8.43,-139.2059212883253,16.17670848781425,-34.30308206548676
5.37,2.48,-8.58,-139.2059212883253,17.404541942676424,-33.536349009079444
5.34,2.3,-8.57,-139.33764146351638,18.901528010085144,-32.48460118565665
4.88,2.53,-8.06,-139.5691405181039,19.8664125287693,-31.63808150954527
4.91,2.4,-8.38,-139.70199765652578,21.147383365420364,-30.57944178497209
4.62,2.54,-8.18,-139.96897956123578,22.11569761985897,-29.57087281914313
4.26,2.21,-7.39,-140.27139021079807,22.57123707542117,-28.801196435314267
4.52,2.42,-8.31,-140.40650617828152,23.07391806563097,-28.139154785319608
3.78,2.39,-7.29,-140.67807487589178,23.38978453262475,-27.52525947842401
4.18,2.07,-7.98,-140.71214769326966,23.76437852052494,-27.10072754559724
4.26,2.45,-7.85,-140.8145368825897,23.78779915841677,-26.91216865613784
4.22,1.61,-7.93,-140.8829393690889,23.71754026504909,-26.87682214392707
4.67,1.56,-8.54,-140.71214769326966,23.76437852052494,-27.03000922772236
4.69,1.29,-8.44,-140.8145368825897,23.47170516617001,-27.10072754559724
4.78,1.23,-8.71,-140.8145368825897,23.296175790566195,-27.23040514019141
4.75,1.36,-8.92,-140.8145368825897,23.12070182440919,-27.26577791911556
4.91,1.16,-8.76,-140.8829393690889,22.898513619526447,-27.336531426237315
4.89,1.78,-8.76,-140.74624891732873,22.82836708787642,-27.466273808985672
5.04,1.15,-8.81,-140.78037862226373,22.73485185773412,-27.48986718541275
4.81,1.38,-8.62,-140.74624891732873,22.79329707445838,-27.407295558849807
4.68,1.6,-8.44,-140.8145368825897,22.781607550913503,-27.336531426237315
4.85,1.39,-8.78,-140.78037862226373,22.82836708787642,-27.336531426237315
