acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.85,0.33,-8.47,-144.99354106549774,29.227312357898,12.526874248925028
-2.67,-0.66,-9.56,-145.84171829017612,28.28093937794029,12.07737906844118
-3.34,0.12,-9.14,-146.7508698708792,27.14787893324093,11.777819636455906
-3.42,0.12,-8.84,-147.84997349806363,25.84113356281753,11.478340954533572
-3.04,-0.45,-8.99,-149.20198320614296,23.89320452199912,10.718474180434589
-2.08,-2.81,-9.77,-149.81204156148604,22.50113074326324,10.10862175233956
-2.0,-2.98,-9.25,-150.79583135983617,20.56480245757989,9.637046865121436
-1.19,-4.74,-9.27,-151.06981274894218,19.412860145181693,9.188627520029687
-1.19,-5.08,-9.2,-151.43912137388486,17.90319186690899,8.855279263547427
-2.14,-4.76,-7.87,-151.8602645048557,16.848301053200124,9.016196458354324
-1.82,-4.62,-8.02,-152.52794284369597,15.898972996932857,9.016196458354324
-1.97,-3.9,-8.03,-152.91671705681662,15.39003407585724,9.085166406176857
-1.98,-4.16,-8.28,-153.2614432071201,14.869843995469047,8.935735653853008
-1.63,-3.66,-8.88,-153.71118144535646,14.765843296845908,8.671395302011161
-1.79,-2.74,-8.68,-154.21992611229572,14.696516297153034,8.464552559408572
-1.55,-3.48,-8.74,-154.27134430279995,14.696516297153034,8.016487142063689
-1.37,-2.68,-9.07,-154.9492208405226,14.511670666824136,7.488156943849511
-1.23,-3.38,-8.36,-155.10823234547746,14.592535930080526,7.086273935339353
-1.11,-3.27,-8.36,-155.48320588867858,14.881400387429183,6.512305468988996
-1.81,-3.28,-8.27,-156.02889725740351,15.10100089527667,6.259812004164343
-1.83,-2.87,-8.04,-157.04331809093284,15.656031584502133,5.525454047712893
-1.65,-2.05,-8.25,-157.6856148741907,16.03782888845279,4.768384859798278
-1.41,-1.98,-8.17,-158.4077981068511,16.350341655632345,3.6331610823402585
-0.76,-1.39,-7.84,-159.0283735374385,16.51243337847321,2.6473004867786654
-0.96,-0.81,-7.72,-159.73268910086296,16.63981448789728,1.1115555540621913
0.05,-1.69,-8.74,-160.06096636558732,16.720885966499374,-0.6187974261216272
0.28,-1.54,-9.22,-160.26052613773837,16.97573712493423,-2.865087475133015
0.7,-2.18,-9.86,-159.9290177639615,17.300215695418142,-4.539012581284228
0.97,-2.1,-9.79,-159.53822461146382,17.462507245696994,-6.776309776380446
0.59,-0.87,-8.67,-159.2817477883131,17.601642377536205,-8.61393617408195
1.39,-0.09,-8.81,-158.840311807755,17.729205890532434,-10.235170717586842
2.84,-0.67,-10.27,-157.80436691060555,17.891591511712036,-12.250239375241623
2.57,-0.64,-9.64,-156.36226771891504,18.239683153744327,-14.511670666824136
2.73,-0.07,-9.67,-155.214797761141,18.25128911402984,-16.454539675361616
3.06,-0.26,-9.58,-154.11739099299157,18.471838381894354,-17.92639313237552
3.39,0.57,-9.81,-153.01476916887475,18.25128911402984,-19.72682480222871
3.26,0.78,-9.49,-152.23986727877062,17.996001378555594,-20.9608980601766
3.48,1.05,-9.48,-151.1157235364922,17.613238149656624,-22.617979384064764
3.07,-0.13,-9.03,-150.43438697810743,17.045256614539127,-23.858067126010045
3.54,-0.74,-8.95,-149.0298356031949,16.674558377811383,-25.61780363221793
4.2,0.95,-9.36,-147.72605283657722,16.5471716366683,-27.06536707365856
3.85,3.49,-8.71,-146.63092085313292,15.274409087771584,-28.65924846946876
5.39,1.53,-9.61,-145.6471679681556,13.645704477358525,-30.57944178497209
5.85,2.3,-10.76,-145.18454955392758,12.181091916848366,-31.59044340777591
5.61,2.11,-10.24,-145.22287322309495,9.92457255015729,-32.31753913524463
6.17,1.3,-10.71,-145.37657897397716,8.23475966058657,-32.75921457984873
6.39,1.17,-10.75,-145.8027223342799,5.789336220308418,-32.914516343671416
6.09,0.76,-10.15,-146.4319313048688,3.965659465674837,-32.627853710613714
6.5,0.05,-10.35,-147.4795905833761,1.7647797695524667,-31.99554685526558
6.18,0.01,-9.94,-148.98694437514695,-0.4010712754482724,-30.61508221704001
5.71,0.52,-9.4,-150.2552755154301,-1.5126525087430307,-29.36944254732168
5.93,-1.01,-9.46,-151.6255402012684,-3.014105541619682,-27.99741414521811
5.0,-0.52,-8.24,-152.62462859250311,-3.896864048753203,-26.93573444675805
4.38,-0.45,-7.56,-153.71118144535646,-4.814261580058959,-25.67656503656709
4.04,-0.28,-6.91,-154.27134430279995,-5.353372863141336,-25.018825462277388
3.7,-0.32,-6.7,-154.68638599830706,-5.582817194583068,-24.51434453810049
3.74,0.08,-6.93,-154.63414056108863,-5.881128455236522,-24.51434453810049
4.16,0.21,-8.31,-154.16860854190614,-6.087674884576738,-24.97187636961762
4.58,0.49,-8.9,-153.71118144535646,-5.915551513947968,-25.418065988790868
4.39,0.33,-8.88,-153.3110465719337,-6.064724315991072,-25.782352883412447
4.84,0.68,-9.7,-152.81901206638815,-5.881128455236522,-26.335166138238048
4.74,0.73,-9.66,-152.67309729035,-5.7663887448030415,-26.558820285317804
4.3,1.02,-9.03,-152.67309729035,-5.617235753841245,-26.558820285317804
4.38,0.94,-9.42,-152.52794284369597,-5.628708719478254,-26.676574330601248
4.16,0.8,-9.18,-152.62462859250311,-5.640181741583799,-26.617693729981983
4.07,0.94,-9.04,-152.7702885732456,-5.513981585080581,-26.45286606002896
3.59,0.71,-8.73,-152.47972490837182,-5.8467059276897535,-26.676574330601248
4.37,0.52,-9.1,-152.28767595523584,-5.8926027489674295,-26.888604025029306
4.47,0.79,-9.02,-152.28767595523584,-5.8926027489674295,-26.87682214392707
4.24,1.0,-8.82,-152.28767595523584,-5.9614497572311125,-26.87682214392707
4.67,0.85,-9.21,-152.19213918576153,-6.294241112432486,-26.91216865613784
4.2,0.85,-8.75,-152.3835367338065,-6.340147475413157,-26.74724052277769
4.28,0.49,-8.73,-152.47972490837182,-6.454917855397503,-26.617693729981983
4.38,0.62,-8.94,-152.52794284369597,-6.454917855397503,-26.558820285317804
4.09,0.65,-8.75,-152.62462859250311,-6.454917855397503,-26.48818157203767
4.36,0.42,-8.8,-152.62462859250311,-6.3975318623814825,-26.47640945025204
4.13,0.7,-8.81,-152.72165046658662,-6.317194167065648,-26.370473139201327
4.16,0.81,-8.96,-152.67309729035,-6.3631010384043885,-26.35870385587789
4.28,0.82,-9.03,-152.67309729035,-6.3631010384043885,-26.35870385587789
