acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.56,1.95,-8.85,-141.46907086921098,-1.4438918508267422,-36.842386864351504
5.05,1.83,-7.07,-142.1344807161217,-1.3178319771025526,-36.14256765746203
6.07,1.98,-8.43,-142.34696199162144,-1.0313379546174166,-35.91362085306447
6.16,1.85,-8.66,-142.95536907296346,-0.7333909844413455,-35.26373479080068
5.36,1.91,-8.5,-145.53094905314887,0.0458366248327759,-32.412994497933816
4.85,2.6,-8.19,-148.0575479662478,0.7906880314747026,-29.59457663056109
4.45,2.02,-9.2,-151.8602645048557,1.5928739664684124,-25.52379962585345
4.01,2.2,-9.16,-155.0021140741398,2.016915574628728,-22.045646214809647
2.98,2.39,-9.55,-160.32749140960402,3.0599582684028324,-15.875832638109523
0.67,1.43,-8.13,-164.35965769726891,3.8395356089996175,-10.706964767003903
1.32,1.89,-10.33,-166.62885834304856,4.321125783265932,-6.684478178549483
0.33,2.01,-9.09,-167.86710278173726,4.561948975165956,-3.346549205454908
-0.23,1.95,-9.45,-168.08593042045837,5.1354206546912415,0.6187974261216272
-0.65,1.74,-9.49,-167.54604215985927,5.284543793645802,3.621696182670093
-0.96,1.91,-9.68,-166.92746455946423,5.296015172064578,5.341901218009245
-1.2,1.73,-9.75,-166.14541230093116,5.536926565771378,7.212570385921347
-1.68,1.96,-9.29,-164.61437509688025,5.777862453568277,9.76355056625781
-1.64,1.98,-10.41,-162.68057392822612,5.8467059276897535,12.780520582262024
-2.53,1.6,-8.93,-160.59764077497127,5.984399237389443,15.656031584502133
-2.99,1.79,-9.82,-157.6856148741907,6.282764679968377,19.23849904872923
-3.67,1.62,-8.19,-155.6456486519571,6.11062569758793,21.695513718287582
-3.74,1.67,-9.2,-153.81215335885898,5.938500516393254,23.91663071897709
-4.63,1.66,-7.62,-152.33556563307292,5.881128455236522,25.64130737095736
-4.72,0.98,-7.59,-152.28767595523584,5.594289991509483,25.8176204619052
-4.11,1.84,-8.54,-152.1444912618588,5.364844561963229,26.041039726290627
-4.84,1.72,-7.82,-151.8602645048557,5.15836210329675,26.39401255557817
-4.85,2.06,-7.62,-152.7702885732456,4.344060485976967,25.62955536451614
-3.93,1.88,-8.88,-154.16860854190614,3.0714215263829594,24.54952511022461
-4.48,1.24,-8.15,-155.2682499537731,1.638715147453804,23.740958889771715
-3.49,0.85,-9.24,-157.21671751944734,-0.1718874029970642,22.05732086897936
-3.74,-0.24,-8.48,-158.5304946671076,-1.2605325708995527,20.83272200177108
-3.2,0.35,-8.97,-160.80272323312002,-2.910938660030132,18.320928845487863
-2.99,0.02,-9.34,-162.22975145954382,-3.610231319265168,16.778799324271787
-2.82,-0.93,-8.58,-166.14541230093116,-3.8853982832056495,12.526874248925028
-0.88,1.68,-11.36,-168.4218955829601,-4.045922594423996,9.48755765518811
-2.06,0.69,-8.96,-170.13941942315122,-4.332593112917143,7.442222882076424
-1.07,-0.2,-9.54,-172.3974616580246,-4.149120969117045,4.63075925768904
0.07,0.8,-10.83,-173.72277700249091,-3.6675560000932936,1.4897322301406863
-0.37,0.27,-9.77,-174.3856214977935,-3.082884815106741,0.5500415954991054
-0.24,0.59,-8.9,-174.3856214977935,-2.0742204847835874,-1.2146932735575866
0.96,1.2,-10.46,-173.5168579087077,-1.1344749665222489,-3.6904861286986015
0.75,0.1,-9.7,-173.3172743700655,-0.3896120513439707,-4.516076369343336
0.65,0.43,-9.05,-172.75138501198413,0.4927452222969898,-5.192774664418371
1.86,0.88,-9.92,-170.8302288961765,1.7189378496716434,-7.419256300710717
1.62,1.25,-9.91,-169.00454610436458,2.8994758203914888,-9.142643881088318
1.09,0.88,-8.78,-167.97602060615887,3.908329853329541,-10.028097037556812
0.93,0.91,-8.37,-165.4050127335264,5.020716482682318,-12.492290914481536
3.23,1.11,-10.64,-162.8334582675195,5.777862453568277,-15.205041610922963
2.53,1.05,-9.07,-160.80272323312002,6.707435672786218,-17.045256614539127
2.87,1.04,-9.18,-159.15467994543428,7.465189762811247,-18.599556301853195
3.51,0.84,-9.76,-156.5307030363511,8.430081473298436,-21.12406961438943
3.76,0.83,-9.45,-155.214797761141,9.154139652218912,-22.22079043012782
3.39,1.1,-8.89,-153.91350924378722,10.062607019364435,-23.190884791431422
4.04,0.86,-9.3,-152.52794284369597,10.6148933492606,-24.50261820231894
4.57,0.5,-9.66,-150.61456567249238,11.639588800101585,-26.1233774379412
4.22,1.06,-8.64,-149.59279181341395,12.284814782039538,-26.817917077101303
4.9,1.06,-9.47,-147.97436096195162,13.06883146764636,-28.21004157144473
4.54,0.99,-8.94,-146.83107004149562,13.85346307502466,-29.02603985005446
4.94,1.21,-9.2,-145.9589661948812,14.32686299177392,-29.677550179192284
4.76,1.35,-8.99,-145.33809060162469,14.765843296845908,-30.14012428977767
4.84,1.4,-9.1,-144.46400874868328,15.170359975770204,-30.76955920688244
4.97,1.36,-8.85,-144.1648201843402,15.262847451308849,-31.019220197898694
4.88,0.99,-8.57,-143.94200484154302,15.29753283007483,-31.292831778140112
5.09,1.16,-8.6,-143.72051272987528,15.216602467156427,-31.55471850803617
5.15,0.76,-8.65,-143.75733722307018,15.158799741488714,-31.56662645811723
4.82,0.78,-8.21,-143.97904817901198,15.112560354905924,-31.35233671854589
5.02,0.7,-8.53,-144.05324557319378,15.02008899858815,-31.31663271482452
5.2,0.71,-8.88,-144.0161283848301,15.043205913037664,-31.304732073341743
5.02,0.85,-8.13,-144.05324557319378,15.077882439571027,-31.233335490801053
5.24,0.88,-8.53,-143.97904817901198,14.996972698908555,-31.340435037267948
5.04,0.72,-8.51,-144.05324557319378,14.89295693159816,-31.31663271482452
5.2,0.95,-8.52,-144.05324557319378,14.89295693159816,-31.28093182906108
5.2,0.98,-8.45,-144.20208645663692,14.73117911928188,-31.185744677827834
4.86,0.89,-8.36,-144.3515283507124,14.696516297153034,-30.98354512892485
4.95,0.95,-8.35,-144.3515283507124,14.754288420181696,-30.93598315774567
5.17,0.9,-8.57,-144.3515283507124,14.742733694368155,-30.92409351880312
5.05,0.96,-8.63,-144.50157885257724,14.742733694368155,-30.74578979374247
5.14,1.02,-8.82,-144.57683474921032,14.742733694368155,-30.62696303514804
4.74,1.15,-8.25,-144.80353687392875,14.7196246947995,-30.318170931025325
4.91,0.99,-8.57,-144.87941908090357,14.673408500442047,-30.28255562108873
4.77,0.8,-8.49,-145.06982302382067,14.569430825374988,-30.116390374671145
5.21,0.84,-8.53,-145.06982302382067,14.534774284595128,-30.15199174363297
5.3,0.83,-8.69,-144.99354106549774,14.604088706058509,-30.15199174363297
4.8,0.99,-8.51,-145.10802458844395,14.592535930080526,-30.00960410399809
4.72,1.01,-8.37,-145.22287322309495,14.673408500442047,-29.79611144994345
4.77,1.01,-8.49,-145.22287322309495,14.800508833176536,-29.72497078004789
4.79,0.9,-8.56,-145.22287322309495,14.800508833176536,-29.713115141941447
5.01,1.0,-8.66,-145.18454955392758,14.84673166768115,-29.713115141941447
4.98,1.07,-8.64,-145.18454955392758,14.869843995469047,-29.665695841620533
4.72,1.25,-8.36,-145.22287322309495,14.84673166768115,-29.58272456301425
4.96,1.05,-8.83,-145.22287322309495,14.869843995469047,-29.606429021936968
