acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.72,-1.76,-9.34,-165.5865648948541,3.57583694549078,10.442277914805905
-1.62,-1.63,-9.55,-165.5865648948541,3.5987664920103746,10.4537848668845
-1.81,-1.73,-9.39,-165.4050127335264,3.5299782811888885,10.557352206642197
-1.94,-0.8,-9.15,-165.4050127335264,3.5299782811888885,10.637910557080565
-2.35,-2.02,-8.64,-164.44410289964102,3.7363468303015934,10.776022876638455
-1.51,-2.22,-10.25,-164.27566318431926,3.908329853329541,10.568860221135685
-2.05,-1.98,-9.02,-164.19211217641143,4.229388694927676,10.833574298853826
-2.02,-1.68,-9.21,-164.35965769726891,4.229388694927676,10.868106466869214
-1.85,-2.17,-9.41,-164.19211217641143,4.3669953627837845,10.764512919793646
-2.09,-1.91,-9.4,-164.35965769726891,4.4702044875913645,10.67243717618693
-2.02,-1.17,-9.36,-164.61437509688025,4.504608331312204,10.695455461898506
-2.29,-1.96,-8.92,-164.52900617164656,4.573417240623146,10.591876570929834
-1.7,-1.73,-9.88,-164.70021747025422,4.6766337060034,10.13162973120474
-1.66,-1.68,-9.71,-165.04848521846108,4.642227799866185,9.91307033213892
-1.55,-1.44,-9.68,-165.04848521846108,4.6536963885673295,9.91307033213892
-1.53,-1.82,-9.64,-164.87335484809628,4.71104003397371,9.878564278366849
-1.58,-1.84,-9.57,-164.70021747025422,4.733977821845079,10.005090889774308
-2.0,-1.7,-9.25,-164.70021747025422,4.71104003397371,10.085614182042525
-1.66,-1.76,-9.62,-164.70021747025422,4.733977821845079,10.05110359058591
-2.11,-1.56,-9.34,-164.70021747025422,4.6766337060034,10.189151472083807
-1.77,-1.91,-9.37,-164.70021747025422,4.71104003397371,10.304202691653051
-1.77,-1.41,-9.47,-164.61437509688025,4.7225089042433,10.545844298925708
-2.16,-2.02,-9.07,-164.27566318431926,4.779853967883568,10.914150898036931
-2.11,-1.84,-9.22,-164.35965769726891,4.779853967883568,10.799043117568631
-1.64,-2.0,-9.57,-164.52900617164656,4.802792327898413,10.6148933492606
-2.15,-1.79,-9.31,-164.52900617164656,4.814261580058959,10.68394626499923
-2.29,-1.86,-8.99,-164.61437509688025,4.814261580058959,10.591876570929834
-1.76,-1.59,-9.59,-164.70021747025422,4.837200229263812,10.48830635783265
-1.95,-1.44,-9.43,-164.70021747025422,4.825730880475589,10.48830635783265
-1.64,-1.56,-9.6,-164.78654130633294,4.96336629149859,10.419264327291232
-1.89,-1.62,-9.35,-164.70021747025422,4.9518964029981625,10.419264327291232
-1.93,-1.89,-9.51,-164.70021747025422,4.883078110442899,10.396251161173767
-2.07,-1.69,-9.26,-164.78654130633294,4.825730880475589,10.430771068314456
-1.7,-2.05,-9.67,-164.70021747025422,4.871608567013157,10.384744735841709
-2.0,-1.37,-9.28,-164.78654130633294,4.928956774809122,10.442277914805905
-1.69,-1.7,-9.67,-164.87335484809628,4.928956774809122,10.269686237501055
-2.08,-1.65,-9.14,-164.87335484809628,4.928956774809122,10.361732200036483
-1.78,-1.6,-9.59,-164.87335484809628,5.15836210329675,10.327214181692757
-1.76,-1.69,-9.38,-164.87335484809628,5.089538374458754,10.327214181692757
-1.43,-1.83,-9.86,-164.70021747025422,4.837200229263812,10.4537848668845
-1.77,-1.7,-9.28,-164.19211217641143,4.837200229263812,11.063807546045703
-2.18,-1.81,-9.39,-163.94405112777469,4.447268815934101,11.674144907935558
-2.83,-1.47,-8.87,-164.02631287450075,4.3669953627837845,11.812380025110386
-2.31,-1.83,-9.04,-164.19211217641143,4.550480755424785,11.38620958683243
-2.05,-1.34,-9.31,-164.44410289964102,4.527544452628878,11.248026360967865
-1.84,-1.81,-9.61,-164.44410289964102,4.642227799866185,11.155913338134187
-2.0,-1.87,-9.4,-164.52900617164656,4.68810243496922,11.075320376717384
-2.02,-1.68,-9.33,-164.61437509688025,4.860139072417077,10.914150898036931
-1.87,-1.51,-9.53,-164.70021747025422,4.825730880475589,10.833574298853826
-2.02,-1.6,-9.43,-164.87335484809628,4.71104003397371,10.8450849117299
-1.97,-1.36,-9.43,-164.78654130633294,4.802792327898413,10.833574298853826
-1.98,-1.64,-9.39,-164.87335484809628,4.61929076192046,10.764512919793646
-1.76,-2.0,-9.59,-165.04848521846108,4.412865642375664,10.67243717618693
-1.91,-1.61,-9.69,-165.2256794561049,4.355527902560735,10.64941932234672
-1.7,-1.8,-9.6,-165.13681976050614,4.481672390551605,10.6148933492606
-1.78,-1.36,-9.55,-165.04848521846108,4.481672390551605,10.68394626499923
-1.81,-1.59,-9.42,-164.96066657615674,4.584885551911774,10.741493332748478
-2.06,-1.55,-9.03,-164.87335484809628,4.642227799866185,10.799043117568631
-2.11,-1.62,-9.22,-164.87335484809628,4.6536963885673295,10.810553401892458
-2.11,-1.83,-9.25,-164.70021747025422,4.768384859798278,10.799043117568631
-2.09,-1.42,-9.35,-164.78654130633294,4.768384859798278,10.787532942523711
-1.98,-1.66,-9.42,-164.87335484809628,4.768384859798278,10.68394626499923
-1.79,-1.59,-9.73,-165.04848521846108,4.7225089042433,10.62640189942489
-1.96,-1.32,-9.42,-165.04848521846108,4.802792327898413,10.62640189942489
-1.78,-1.59,-9.53,-165.04848521846108,4.779853967883568,10.568860221135685
-1.87,-1.68,-9.54,-165.04848521846108,4.733977821845079,10.557352206642197
-2.08,-1.54,-9.19,-165.04848521846108,4.699571210920838,10.603384906468609
-1.85,-1.49,-9.5,-165.13681976050614,4.68810243496922,10.557352206642197
-1.98,-1.77,-9.38,-165.04848521846108,4.573417240623146,10.545844298925708
-1.89,-1.46,-9.41,-165.13681976050614,4.61929076192046,10.4537848668845
-1.66,-1.73,-9.57,-165.13681976050614,4.6536963885673295,10.37323841550224
-1.88,-1.53,-9.45,-165.2256794561049,4.584885551911774,10.37323841550224
-1.8,-1.57,-9.56,-165.13681976050614,4.642227799866185,10.315708384533188
-1.69,-1.42,-9.49,-165.2256794561049,4.63075925768904,10.246675787285364
-1.75,-1.64,-9.43,-165.13681976050614,4.6536963885673295,10.22366575133618
-1.95,-1.83,-9.42,-165.13681976050614,4.516076369343336,10.269686237501055
-1.96,-1.87,-9.43,-165.13681976050614,4.550480755424785,10.22366575133618
-1.68,-1.82,-9.58,-165.2256794561049,4.539012581284228,10.10862175233956
-1.9,-1.56,-9.56,-165.31507383873742,4.424333322525307,10.085614182042525
-1.76,-1.51,-9.5,-165.31507383873742,4.4702044875913645,10.05110359058591
-1.98,-1.47,-9.15,-165.31507383873742,4.527544452628878,10.005090889774308
-1.66,-1.98,-9.69,-165.31507383873742,4.4587366294239885,9.878564278366849
-1.85,-1.43,-9.49,-165.4050127335264,4.516076369343336,9.878564278366849
-1.74,-1.77,-9.46,-165.4050127335264,4.539012581284228,9.76355056625781
-1.73,-1.59,-9.54,-165.5865648948541,4.4587366294239885,9.660046657878476
-1.65,-1.54,-9.6,-165.5865648948541,4.539012581284228,9.60254790532585
-1.66,-1.66,-9.28,-165.6781993872616,4.4702044875913645,9.499056247386587
-1.73,-1.6,-9.22,-165.6781993872616,4.447268815934101,9.430066128049686
-1.86,-1.69,-9.14,-165.86324083896642,4.424333322525307,9.315090195791669
-1.93,-1.6,-9.18,-166.05072408085044,4.412865642375664,9.17713147157167
-1.77,-1.73,-9.39,-166.33674754112943,4.263789782102698,8.970218312913039
-1.98,-1.67,-8.79,-166.43342218753332,4.263789782102698,8.820799294692952
-1.46,-1.63,-8.86,-167.13036680379562,4.275256896440698,8.142851840335263
-1.23,-1.78,-9.07,-167.75915046700433,4.194987989089829,7.602997386301143
-1.75,-1.38,-8.07,-168.53606406960452,4.034456312516312,7.304427851725569
-1.33,-1.43,-8.58,-169.24641346971595,4.080321683767285,6.822227205491183
-1.93,-1.27,-7.86,-170.8302288961765,3.8395356089996175,6.064724315991072
-1.55,-0.7,-7.91,-172.22653193357402,3.610231319265168,5.204245622111723
-0.92,-1.12,-8.33,-174.1563208624574,3.438262641755622,3.7592774051414257
-0.84,0.08,-8.65,-175.4160320064456,3.4726557451993814,2.544141615361497
0.0,-0.2,-8.96,-176.03023344776122,3.977125506843028,0.43544897228424
0.57,0.26,-9.56,-174.8748825337537,4.825730880475589,-1.79916139442209
1.13,0.53,-10.07,-173.3172743700655,5.341901218009245,-3.5070491615651807
1.04,0.29,-9.25,-171.12155545031425,5.7319679651977244,-5.777862453568277
1.67,1.3,-10.08,-169.1248093860894,5.835231869336321,-7.568544455864768
2.7,0.89,-10.78,-166.62885834304856,6.236859579751598,-10.016593913069029
3.7,1.44,-11.19,-164.87335484809628,6.443440527613203,-11.651107384541652
3.47,1.71,-10.98,-163.06535294380294,6.46639524800481,-13.2187858542384
3.7,1.33,-11.39,-162.08197802585826,6.328670789467022,-14.188281840563285
3.09,1.85,-10.73,-161.00999937311445,6.420486066048695,-15.008530771963963
3.15,1.81,-10.59,-160.26052613773837,6.420486066048695,-15.52880488350912
3.17,1.77,-10.31,-159.9290177639615,6.443440527613203,-15.817984589415364
3.29,1.91,-10.18,-159.66766312617878,6.225383461526625,-15.968397992715149
2.86,2.3,-9.32,-159.66766312617878,6.374577915681861,-15.748572284340511
2.99,2.21,-9.53,-159.66766312617878,6.351624225020216,-15.598198868035936
2.46,2.1,-9.12,-159.73268910086296,6.2024314124588535,-15.35534492966006
2.52,2.11,-9.44,-159.9290177639615,6.145052377433653,-15.077882439571027
2.29,1.77,-9.04,-160.12726585571855,6.087674884576738,-14.916070477056891
2.38,1.89,-9.25,-160.12726585571855,5.984399237389443,-14.89295693159816
2.36,1.64,-9.09,-160.26052613773837,5.915551513947968,-14.916070477056891
2.69,1.85,-9.33,-160.12726585571855,5.8467059276897535,-15.066323443247011
2.73,1.81,-9.35,-160.12726585571855,5.8467059276897535,-15.135679738336451
2.72,1.57,-9.41,-160.12726585571855,5.881128455236522,-15.089441590206311
2.58,1.5,-9.25,-160.12726585571855,5.777862453568277,-15.135679738336451
2.58,1.56,-9.36,-160.06096636558732,5.823757869537403,-15.205041610922963
2.38,1.72,-9.14,-159.99488438452408,5.8581800447136345,-15.22816347918777
2.55,1.88,-9.42,-159.79792218460952,5.697547703194251,-15.343782195666376
2.72,2.0,-9.31,-159.66766312617878,5.881128455236522,-15.459416628401115
2.71,2.21,-9.38,-159.53822461146382,5.812283928177061,-15.551935573755918
2.78,1.75,-9.55,-159.53822461146382,5.628708719478254,-15.632898017228824
2.76,1.95,-9.38,-159.4738082027549,5.686074397008276,-15.841123321226055
2.92,1.84,-9.31,-159.40959116439532,5.525454047712893,-15.922114008308863
2.9,1.78,-9.31,-159.53822461146382,5.502509177758649,-15.806415466969176
2.77,2.13,-9.07,-159.53822461146382,5.628708719478254,-15.841123321226055
2.9,1.76,-9.52,-159.40959116439532,5.491036825631306,-16.15356023236983
2.48,1.54,-9.22,-159.4738082027549,5.318958088351593,-15.991540967744186
2.3,1.88,-8.9,-159.53822461146382,5.502509177758649,-15.887402736014533
2.79,1.67,-9.52,-159.4738082027549,5.445147966752272,-15.991540967744186
2.76,1.67,-9.3,-159.53822461146382,5.502509177758649,-15.968397992715149
2.7,1.84,-9.44,-159.53822461146382,5.536926565771378,-15.887402736014533
