acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.5,-2.7,-10.35,-146.79094642726758,26.13514108768563,-19.284990927591146
3.41,-1.52,-10.12,-146.35265556905202,28.19822634265853,-17.126370676427072
2.28,0.23,-9.89,-145.9589661948812,29.701259829199124,-15.274409087771584
1.9,-0.05,-9.44,-145.9589661948812,30.84087559172584,-12.965030073382623
1.54,-0.51,-9.16,-145.53094905314887,31.757201337874307,-11.593515641253695
1.71,-0.2,-9.18,-144.80353687392875,32.98621503760272,-10.074110549810433
1.27,-0.11,-8.68,-144.42647704464702,33.64407662582565,-8.901253805563371
0.58,0.16,-8.2,-143.97904817901198,34.32706780881908,-7.47667331573405
0.4,0.14,-8.21,-143.75733722307018,34.675036035061034,-6.615607303690656
0.0,-0.13,-7.83,-143.3178010626215,35.095437786143385,-5.743441500733661
0.3,-1.03,-8.29,-143.20870960086745,35.17957649356332,-5.2271876941715805
-0.92,-0.26,-7.47,-142.84730495776557,35.51632781311482,-4.321125783265932
-1.13,-0.94,-7.79,-142.5249164652642,35.72093850046968,-4.080321683767285
-1.54,-1.69,-7.28,-142.34696199162144,35.73297808318577,-4.206454848857137
-0.51,-0.9,-8.32,-141.39967008106163,36.48023552286196,-4.66516502390792
-0.19,-1.58,-8.83,-142.1344807161217,35.66074669721593,-5.089538374458754
-1.41,-3.1,-7.5,-143.24503868567004,34.48301299993159,-5.250129975900072
-0.22,-1.39,-8.17,-143.09992952909138,34.56701075551299,-5.984399237389443
-0.67,-1.08,-7.68,-144.388983618951,33.15356371555689,-7.327392950256605
-0.5,-1.63,-7.62,-145.06982302382067,32.222106806155665,-8.648411389524659
0.89,0.53,-7.88,-145.9981360073074,31.20953939428692,-10.074110549810433
-0.5,-1.41,-6.64,-147.8086150107539,29.06155185997118,-11.155913338134187
-0.14,-1.09,-7.26,-149.33171261025748,26.817917077101303,-13.126503557539667
1.55,1.12,-7.52,-150.0772121119661,25.371080328389592,-14.765843296845908
2.43,-0.88,-8.43,-151.20776005427302,22.477763863075147,-17.474100846214462
2.83,1.57,-7.97,-151.34635737161238,20.786119068432164,-19.42448582735805
3.43,0.9,-7.73,-151.6255402012684,17.219083051744406,-22.372624603038307
4.68,0.4,-8.8,-150.65977940351803,14.89295693159816,-25.018825462277388
6.6,0.03,-9.73,-148.26644461114088,12.469235993000286,-28.801196435314267
7.8,-0.19,-10.04,-145.7248595525418,9.832557602907888,-32.222106806155665
8.72,-0.05,-10.64,-143.64697188895283,8.22327089407658,-34.60301565627788
9.03,1.41,-10.3,-141.226690896529,6.156528060600895,-36.999437339480345
9.42,0.68,-9.8,-139.76858389100772,4.837200229263812,-38.40404714248387
9.48,0.86,-9.54,-138.03825139668672,3.6675560000932936,-40.07071902721768
8.75,1.4,-9.07,-137.21387841569043,3.2204467196467967,-40.91347187505044
8.69,1.87,-9.06,-136.7140156295355,2.865087475133015,-41.280605467484456
7.44,1.72,-8.12,-136.65191882638644,2.24613838532295,-41.26836056402613
7.62,2.26,-7.91,-136.5279785234642,2.1315259137202647,-41.40308164369669
6.99,2.07,-7.31,-136.58990657854866,2.1086036789736795,-41.35408524581363
6.32,1.95,-6.91,-136.8073201749142,2.051298459271143,-41.182660023882
6.43,1.78,-6.99,-136.83846436491558,2.1659094260652934,-41.280605467484456
6.8,1.58,-7.31,-136.83846436491558,1.867925133192117,-41.30509675325747
6.46,1.0,-7.17,-136.90081703525604,2.0054546535892377,-41.23162880897231
6.51,2.54,-7.46,-136.77619735313192,2.4180613422720283,-41.35408524581363
6.41,2.07,-7.35,-136.8696299695147,2.200293133435064,-41.26836056402613
6.15,1.41,-7.23,-136.83846436491558,2.142987063023817,-41.30509675325747
6.42,2.22,-7.49,-136.65191882638644,2.2575997541901875,-41.48884440066444
6.3,1.57,-7.37,-136.62090215577362,2.085681528609333,-41.51335250906026
6.44,1.52,-7.44,-136.55893204947213,2.2117544130994498,-41.59914654454349
6.56,2.26,-7.56,-136.4970459556038,2.2919839967771853,-41.64818266123672
6.43,1.55,-7.44,-136.55893204947213,2.0627594617091103,-41.62366360590611
6.33,1.95,-7.24,-136.4970459556038,2.142987063023817,-41.72175180713575
6.5,1.84,-7.48,-136.40437355406192,1.9825328715837247,-41.84440708007335
6.33,1.46,-7.26,-136.43524351543036,1.9137679978932431,-41.80760523510253
6.69,1.58,-7.39,-136.37352437272858,2.0627594617091103,-41.91802433278389
6.72,2.04,-7.33,-136.34269592729157,2.0742204847835874,-41.91802433278389
6.77,1.67,-7.5,-136.43524351543036,1.8106219718874,-41.81987201497412
6.4,1.87,-7.22,-136.55893204947213,1.7189378496716434,-41.68496498644351
6.61,1.71,-7.4,-136.68295663578678,1.3522117780748235,-41.64818266123672
6.43,1.77,-7.41,-136.7450958533554,1.2490727279396536,-41.58688876109751
6.0,1.7,-6.95,-136.8696299695147,1.0886361860699356,-41.43983413767325
6.61,1.55,-7.37,-136.8073201749142,1.0427975798203954,-41.55011839728967
