acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.16,-0.46,-9.7,-166.53078742603913,11.09834637461124,-7.499640647274437
1.27,-0.32,-9.6,-166.43342218753332,11.029269725697889,-7.694875241065197
1.39,-0.53,-9.79,-166.62885834304856,10.994732910342313,-7.568544455864768
0.76,-0.22,-9.18,-166.72765058183754,11.132886214620822,-7.109236280779951
0.94,-0.51,-9.65,-166.82718037176227,11.00624507066077,-7.040350098228411
0.85,-0.5,-9.69,-166.72765058183754,11.052294827398208,-7.063311874799694
1.08,-0.77,-10.11,-166.72765058183754,11.075320376717384,-7.051830951076286
1.13,-0.59,-10.06,-166.72765058183754,11.155913338134187,-6.89110540785609
1.48,-0.5,-10.74,-166.72765058183754,11.259541000283244,-6.684478178549483
1.26,-0.51,-9.95,-166.92746455946423,11.132886214620822,-6.386054856968827
1.1,-0.32,-9.59,-167.02852064224476,11.029269725697889,-6.351624225020216
1.16,-0.99,-9.65,-167.13036680379562,10.741493332748478,-6.6500424405205285
0.83,-0.79,-9.07,-167.23302195249303,10.6148933492606,-6.661520952908496
0.41,-0.96,-8.62,-167.33650576248203,10.6148933492606,-6.328670789467022
0.5,-0.86,-8.73,-167.44083871780597,10.534336497867196,-6.225383461526625
0.94,-0.54,-9.26,-167.33650576248203,10.51132121524803,-6.6500424405205285
1.13,-0.66,-9.75,-167.23302195249303,10.51132121524803,-6.799268354310192
1.38,-0.82,-9.94,-167.02852064224476,10.580368342525214,-7.074792869515193
1.35,-0.33,-9.87,-166.92746455946423,10.580368342525214,-7.396290017779932
1.24,-0.84,-9.95,-166.82718037176227,10.534336497867196,-7.465189762811247
1.07,-0.79,-9.89,-166.72765058183754,10.580368342525214,-7.488156943849511
1.28,-0.71,-10.28,-166.72765058183754,10.6148933492606,-7.522608280519941
1.08,-0.63,-9.47,-166.72765058183754,10.637910557080565,-7.488156943849511
1.08,-0.77,-9.84,-166.62885834304856,10.718474180434589,-7.47667331573405
0.6,-0.83,-9.27,-166.62885834304856,10.960197096754332,-7.086273935339353
0.26,-0.62,-8.45,-166.62885834304856,11.294085603048902,-6.822227205491183
0.14,0.06,-7.82,-165.95667115359868,11.720221376139571,-7.534092210574165
0.34,-0.33,-6.86,-164.96066657615674,11.478340954533572,-9.579549083642284
0.62,1.07,-5.66,-162.68057392822612,10.868106466869214,-13.414914406298776
2.23,-1.58,-6.91,-160.06096636558732,10.281191618255797,-17.09160645080068
3.75,-0.28,-8.1,-156.70033876277134,10.764512919793646,-20.54151049721856
2.89,-0.14,-6.64,-153.76161968319718,11.420757981123572,-23.21428107252436
5.37,-1.15,-8.88,-150.65977940351803,11.916067673936476,-26.32339770363258
4.58,-0.52,-7.54,-147.15377378773437,13.138038375794716,-29.274683969227155
5.09,2.6,-6.63,-144.3141111196786,13.738036026791262,-31.66190266420909
6.17,1.37,-7.15,-140.17034192327273,13.888093938659914,-35.91362085306447
7.64,1.77,-7.88,-137.0570759218849,14.2344732300193,-39.02347987528319
8.09,1.6,-7.96,-133.58972143720712,14.165187015253306,-42.60599837478333
9.2,1.64,-8.76,-131.31561745343842,14.165187015253306,-45.01445861245965
9.97,-0.51,-9.3,-128.95070405160268,13.599542044193305,-47.78225428161778
9.29,1.35,-8.89,-127.58485235552216,13.611082444309169,-49.1016156188802
9.26,1.69,-8.86,-126.30202625936262,13.4841456448157,-50.326646830888215
9.32,0.11,-8.87,-125.8974793863132,12.999629346780695,-50.935120284944745
8.35,0.9,-7.7,-125.92268154117136,12.999629346780695,-50.89704579606666
8.25,1.12,-7.78,-125.97311846044452,12.630631138714769,-50.97320080007504
8.18,0.43,-7.31,-126.505361092403,12.377021364647929,-50.605340832368576
8.03,0.46,-7.07,-127.58485235552216,12.549930441445206,-49.54293879660048
7.45,1.18,-6.82,-128.3687376178253,12.711338126294772,-48.69879864666847
7.9,0.59,-7.41,-129.67350949211158,12.492290914481536,-47.544236088592434
7.27,0.28,-6.96,-131.09368455172458,12.400074265032766,-46.20783414121839
7.38,1.08,-7.85,-133.04022773049576,12.434654560583263,-44.271215191825895
7.35,0.22,-8.51,-134.97619058332575,12.538402281482076,-42.4092712076169
6.53,-0.09,-8.2,-138.1664535645985,12.780520582262024,-39.266717795122325
6.5,-0.69,-8.24,-140.20399733163396,12.965030073382623,-37.20491981438743
6.3,-0.49,-8.78,-142.1344807161217,13.311076762780564,-35.10745640434998
5.73,0.12,-8.05,-143.75733722307018,13.495684664619231,-33.356870714029654
5.51,-0.15,-8.01,-145.91984007134727,13.426452603767608,-31.12626391611525
4.43,-1.37,-6.87,-147.52054122823532,13.437990937987554,-29.393135398012305
4.02,-0.09,-7.57,-149.24516700325162,13.772662665221276,-27.3719121623715
3.45,-0.26,-7.18,-150.70506138327715,13.807290567361374,-25.700071520307283
3.09,-1.08,-7.12,-151.48561418277666,13.761120312162008,-24.831054609816945
3.6,-1.03,-7.75,-151.8602645048557,13.93427040697098,-24.31503217113493
3.32,-0.51,-8.1,-152.09692309623645,14.199829470388696,-23.89320452199912
3.21,-0.34,-8.03,-152.28767595523584,14.049721543626418,-23.70583132960312
3.84,-1.19,-8.92,-152.23986727877062,13.991994191085649,-23.81122080455561
4.24,-2.33,-9.25,-152.04943428155016,14.315313760812993,-23.83464346005029
4.4,-2.69,-9.98,-151.8602645048557,14.673408500442047,-23.82293200606416
4.32,-3.45,-10.3,-151.71920090048613,15.239724647140951,-23.65899809735879
4.63,-2.85,-10.55,-151.34635737161238,16.361918539628213,-23.30787601995589
4.86,-1.83,-11.19,-150.61456567249238,18.460228812044047,-22.53618284114898
4.57,-2.6,-10.58,-150.52434170035053,19.76171895398025,-21.497196482057948
4.65,-1.66,-11.22,-150.0772121119661,22.174080183171977,-19.66867198617123
3.49,-1.15,-10.24,-149.46197984083236,24.33847679675364,-17.93799404290059
3.0,-0.98,-9.9,-148.56117141184754,26.87682214392707,-15.598198868035936
2.65,-1.18,-10.1,-147.84997349806363,28.576466242296,-13.991994191085649
1.78,-0.32,-9.19,-146.31308564363076,31.292831778140112,-11.512892133606984
1.14,1.71,-8.4,-144.99354106549774,33.416687431310486,-9.23461264182475
0.98,0.52,-7.54,-144.1648201843402,34.48301299993159,-8.1313637329408
0.94,1.95,-8.3,-143.02758111671002,36.01000138130928,-6.707435672786218
-0.03,1.82,-7.8,-142.73954322436268,36.4923011370016,-5.7663887448030415
0.13,0.16,-7.55,-142.31146828862353,36.80615463747225,-5.422203865470181
-0.05,-0.19,-8.5,-142.1344807161217,36.93902480540506,-5.387788121139308
-0.35,-0.27,-8.03,-142.4180463131718,36.69748080490138,-5.238658808769412
-0.4,-0.99,-7.62,-142.56060519917662,36.40785062374676,-5.468092286497271
-0.21,-0.44,-7.92,-142.99145809873448,35.877484931095594,-6.168003805570946
-0.49,0.32,-6.98,-143.68372432172094,35.17957649356332,-6.615607303690656
0.31,0.37,-8.02,-144.46400874868328,34.18317656247093,-7.855673444559318
1.21,-0.24,-8.63,-145.10802458844395,33.18943360011411,-9.050681021579294
1.71,-0.49,-9.06,-146.1159090950019,31.614261757826505,-10.937173775974523
2.02,0.93,-9.59,-146.79094642726758,30.54380438300529,-12.03128766143814
2.16,-0.39,-9.34,-148.0992206918234,28.21004157144473,-13.922726077012074
2.4,-1.05,-10.28,-148.98694437514695,26.38224270571989,-15.366907820940328
3.31,-0.95,-11.01,-149.63651807466178,24.42054113976365,-17.184314583414665
3.81,-1.28,-10.95,-150.479330837061,22.477763863075147,-18.30932175034793
4.15,-2.63,-10.38,-151.57882322936237,19.68030213963965,-19.56400979675284
3.91,-1.86,-9.73,-152.23986727877062,17.914792407087575,-20.192233442293944
4.61,-3.63,-10.29,-152.7702885732456,15.470980940849389,-21.13572637929078
3.96,-3.76,-9.26,-153.11317220133924,13.738036026791262,-21.63717831946884
4.2,-3.97,-9.57,-153.1625065187994,12.918899554710151,-21.893896745024183
4.0,-4.51,-9.11,-153.4604028099656,11.662626087112969,-22.05732086897936
3.62,-3.85,-8.51,-153.61058909469406,11.420757981123572,-21.963930115303263
3.87,-3.11,-8.89,-153.71118144535646,11.167427069301608,-22.01062364188303
3.22,-3.68,-7.73,-153.61058909469406,11.213483126166134,-21.97560315049688
3.64,-2.32,-8.57,-153.21193002249612,11.89302513102135,-22.267504416511223
3.57,-3.12,-7.8,-152.67309729035,12.353968967121856,-22.65303861752037
3.7,-2.86,-7.93,-151.8602645048557,13.172643633299913,-23.30787601995589
3.83,-3.59,-7.54,-150.97820441576042,13.865006554805133,-24.04549296367276
4.36,-3.07,-7.58,-149.63651807466178,14.73117911928188,-25.371080328389592
3.74,-2.25,-7.14,-148.90133503664836,15.713868313956253,-25.94695623100749
3.63,-1.66,-7.14,-147.15377378773437,17.161136490218524,-27.348324709600163
3.66,-2.49,-7.07,-145.49229376528544,18.34414360467089,-28.730216823306154
4.08,-1.57,-6.83,-142.63208125401738,20.343563363128432,-30.91220422108664
4.7,-1.31,-7.35,-139.40365501423122,21.97560315049688,-33.668020251284275
3.65,-2.01,-7.03,-137.339715842895,22.86343926833653,-35.504295540348124
3.48,-3.37,-4.59,-133.706188934986,24.64335146895964,-38.53755098296754
6.99,-1.12,-7.66,-130.40615307468192,26.20572887768385,-41.21938587506413
7.79,-0.24,-7.4,-126.76054091134182,28.05646742034004,-43.86326796394638
8.03,1.06,-7.59,-123.96398525409832,29.653841828798463,-45.7970207204561
7.99,-1.12,-7.11,-120.61584152012747,31.423754097001943,-48.1836233337003
8.52,2.17,-7.26,-118.38659680691794,32.69949961813303,-49.42938107897726
8.37,1.8,-7.71,-115.98960027739392,33.3449084936511,-51.35433895468569
9.19,0.7,-6.74,-114.74633713830112,33.51241368583526,-52.19500183844674
10.33,3.82,-7.21,-112.65079783642123,34.723057470664465,-53.25651268144825
10.68,0.84,-7.53,-111.68555504305652,34.65102767354547,-54.32297694444978
9.65,1.6,-6.8,-111.50208718714256,34.86715957624261,-54.12986845766676
8.93,0.8,-6.69,-111.4817285033188,34.96325925488904,-54.15560663572669
8.41,-0.4,-6.12,-111.86945684906637,34.66303165808797,-54.00122182339204
8.23,-0.29,-5.84,-112.25913519470078,34.66303165808797,-53.61572206207956
8.32,-0.49,-5.77,-112.4856431571934,34.61501807279963,-53.461705766242936
7.8,-0.71,-5.4,-113.04448004610614,34.44701981345315,-53.12836054260164
7.64,-0.25,-5.8,-113.23167638730342,34.60301565627788,-52.79549944688719
7.81,-0.19,-5.54,-113.14842081555727,35.04736729747761,-52.52700017875778
7.62,-0.49,-5.47,-113.29417835148298,34.86715957624261,-52.55255813835036
7.88,-0.47,-5.94,-113.14842081555727,35.20361971980137,-52.412024132935976
7.39,-0.48,-5.37,-113.06525678920109,35.540393572715686,-52.22052340718582
7.65,-0.32,-5.65,-112.69214234363412,36.03410062770514,-52.18224209821447
7.88,-0.81,-5.98,-112.63013397663045,36.01000138130928,-52.28433952334372
7.67,-0.1,-5.66,-112.44441011743348,36.37166381418113,-52.19500183844674
8.03,-0.83,-5.85,-112.21802358107666,36.64919229993541,-52.23328523623708
8.1,-0.35,-6.29,-112.09482025042286,36.83030903162441,-52.18224209821447
7.68,-0.47,-5.67,-111.99230089793316,37.192829183479816,-52.00367866289412
7.74,-0.23,-5.79,-111.7672353937944,37.54363247388456,-51.927193035567214
