acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.85,3.15,-2.21,-101.64633756490149,7.1781250358345785,-70.59190932634084
9.3,3.47,-2.92,-104.70808777910833,7.94756506816392,-67.71095944217275
7.97,4.73,-3.93,-108.52472019757442,8.188805090876484,-63.9028359466197
6.47,4.87,-3.78,-114.9378688809502,7.890132207309978,-58.12979906907962
8.19,1.84,-3.98,-118.79053985855312,7.534092210574165,-55.744276234982536
7.5,3.74,-5.26,-121.92447762133864,5.525454047712893,-52.55255813835036
7.41,3.09,-5.23,-123.84213593724544,3.8395356089996175,-51.2907737294374
8.78,0.36,-6.06,-125.42068267085124,2.0742204847835874,-51.16369401723818
7.05,3.91,-5.73,-125.72136723881636,0.1375099038337879,-50.415287564554994
8.72,0.52,-6.27,-126.55630673438098,-1.8450038134157023,-50.630692516856975
8.52,-0.3,-6.28,-127.19696922706022,-2.269061145645111,-50.36463176877203
7.92,2.4,-5.48,-126.83731618493428,-2.8994758203914888,-50.14946187500939
8.85,0.52,-6.68,-126.73497195223707,-2.360753104216733,-50.630692516856975
7.33,2.47,-5.55,-126.70941436503276,-1.7533192633889718,-50.25069469093511
7.55,1.96,-5.6,-126.42902677997118,-0.3552344019497601,-50.4026226278441
8.15,1.41,-6.1,-125.5457815403515,1.2490727279396536,-51.21451779561868
7.45,3.18,-5.46,-124.47843555677235,3.5987664920103746,-51.26535237984769
7.79,2.22,-5.54,-123.96398525409832,5.364844561963229,-51.443358765022325
7.48,3.27,-5.59,-122.70838865597604,7.717845476549469,-51.74882311470209
7.26,3.14,-5.44,-121.99534211175566,9.246109154854068,-51.799772186124144
7.78,2.4,-5.45,-121.15010938852664,11.19045487105573,-52.04193081398262
7.37,3.27,-5.45,-120.52337099749846,12.88430304585338,-51.69788502797172
7.67,3.56,-5.47,-119.76541050535587,14.442363367873067,-51.55786178927636
7.59,3.29,-5.57,-119.46918424877704,15.30909493616346,-51.26535237984769
7.49,3.51,-5.4,-119.24220793672814,16.396650200988272,-50.90973662321184
7.22,3.77,-5.65,-119.19690467351394,16.674558377811383,-50.59266598447474
7.86,3.0,-5.35,-119.08377982565192,16.96415115593626,-50.6687250192297
7.71,2.74,-5.3,-119.0385830310132,17.230672895970507,-50.56731827609278
7.59,2.87,-5.52,-119.06117764081604,17.033669594732867,-50.51663080170575
7.57,2.5,-5.28,-118.90317397360045,16.83671699887327,-50.84628917286221
7.96,2.5,-5.43,-118.81305169988,16.848301053200124,-51.01128734852718
7.71,3.05,-5.34,-118.67809259864173,16.848301053200124,-50.97320080007504
7.59,2.72,-5.46,-118.54340107943032,16.744050792597328,-51.18910455675295
8.12,2.65,-5.24,-118.18551847027427,16.674558377811383,-51.62149845664168
7.99,2.82,-5.19,-118.09633929648312,16.55875139620892,-51.69788502797172
7.92,2.84,-5.36,-118.18551847027427,16.361918539628213,-51.69788502797172
7.55,2.59,-5.19,-118.31950504112476,16.13041264048083,-51.67242009850218
8.09,2.69,-5.31,-118.29715573552454,15.852692930840096,-51.9017033518216
8.18,2.77,-5.38,-118.31950504112476,15.817984589415364,-51.9017033518216
7.86,2.52,-5.2,-118.54340107943032,15.667598608855752,-51.77429627625306
7.76,2.54,-5.23,-118.63316578204837,15.505674829864253,-51.69788502797172
8.05,2.81,-5.35,-118.65562547806576,15.459416628401115,-51.62149845664168
7.64,2.99,-5.35,-118.81305169988,15.470980940849389,-51.41792113681584
7.66,2.81,-5.3,-118.90317397360045,15.30909493616346,-51.37976979085595
7.79,2.87,-5.28,-118.9708445669936,15.239724647140951,-51.31619778683095
7.86,2.76,-5.38,-119.0385830310132,15.135679738336451,-51.27806271629933
7.71,2.79,-5.31,-119.12900695445512,15.054764601110485,-51.17639894970855
7.85,3.09,-5.22,-119.17426448564116,15.066323443247011,-51.0747783558906
7.87,2.9,-5.35,-119.24220793672814,14.985414779298193,-51.03668173616908
7.58,2.62,-5.29,-119.46918424877704,14.84673166768115,-50.88435563772038
7.82,2.66,-5.34,-119.44645197451608,14.83517573160634,-50.90973662321184
7.85,2.82,-5.42,-119.51467199760064,14.881400387429183,-50.820914868829576
7.69,2.89,-5.44,-119.56019073883044,14.869843995469047,-50.73212580885688
7.71,2.94,-5.34,-119.58296175366009,14.869843995469047,-50.681403847895496
7.59,2.76,-5.31,-119.60574054309872,14.83517573160634,-50.65604685467434
7.89,2.81,-5.5,-119.56019073883044,14.823619947246296,-50.70676349859697
7.84,3.03,-5.4,-119.4919242535424,15.054764601110485,-50.64336935396991
7.69,3.09,-5.25,-119.4919242535424,15.043205913037664,-50.56731827609278
7.84,2.85,-5.35,-119.51467199760064,15.008530771963963,-50.605340832368576
