acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.75,1.95,-6.74,-134.4108976122917,-6.833706733841952,-42.8397831220635
6.32,2.78,-6.9,-134.47008902668762,-6.4778727055513645,-42.80285732809909
6.44,2.56,-7.26,-134.38132917213414,-6.294241112432486,-42.87671358451489
6.2,2.64,-7.05,-134.4108976122917,-6.099150260471113,-42.8397831220635
6.63,2.88,-7.22,-134.20429804752106,-5.777862453568277,-43.024482231439535
6.48,2.5,-7.24,-134.35177886278402,-5.3992599817249625,-42.91364872106161
6.36,2.54,-7.21,-134.38132917213414,-5.238658808769412,-42.852092757216354
6.49,2.42,-7.45,-134.49971207203987,-5.146891353190199,-42.75363018855425
6.11,2.38,-6.84,-134.6778353365212,-4.96336629149859,-42.61829818967321
6.4,2.75,-7.11,-134.588690989807,-4.825730880475589,-42.65520072513622
6.57,2.88,-7.13,-134.8267795347168,-4.539012581284228,-42.45844069063149
6.0,2.49,-6.93,-135.03608676528202,-4.389930414609093,-42.22495842729175
6.35,2.82,-7.08,-135.00612922505886,-4.2867240536107065,-42.18810962075827
6.51,2.59,-7.41,-135.00612922505886,-3.931261580029344,-42.22495842729175
6.0,2.46,-7.18,-134.97619058332575,-3.931261580029344,-42.18810962075827
6.11,2.5,-7.05,-134.91636984441135,-3.5987664920103746,-42.175827701141685
6.36,2.76,-7.15,-134.8267795347168,-3.4611913427691,-42.24952684009253
6.36,2.49,-7.11,-134.73735728971755,-3.369477361207863,-42.29866977331948
6.62,2.67,-7.21,-134.7075870499225,-3.1287382797377283,-42.33553232385557
6.4,2.87,-7.18,-134.6778353365212,-2.910938660030132,-42.31095678024124
6.25,2.83,-7.25,-134.61838734283256,-2.865087475133015,-42.33553232385557
6.15,2.8,-6.91,-134.64810211296725,-2.738999060214957,-42.286383276048326
6.37,2.7,-7.12,-134.588690989807,-2.704611892754087,-42.32324429701836
6.37,2.4,-7.04,-134.49971207203987,-2.6243761106355543,-42.47073434166396
6.37,2.24,-7.01,-134.38132917213414,-2.544141615361497,-42.63059851955768
6.73,2.72,-6.99,-134.0866361818657,-2.051298459271143,-42.87671358451489
6.79,2.62,-7.2,-133.99857662596108,-1.867925133192117,-42.98753303890184
6.33,2.93,-6.96,-134.05726525899885,-1.5011923619341792,-42.8397831220635
