acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.38,2.26,-8.38,-147.89138385145154,4.389930414609093,-28.25730554929696
4.45,1.73,-8.4,-148.0575479662478,4.699571210920838,-28.09190303440269
4.23,1.93,-8.24,-148.22455825803132,5.123950007684243,-27.926560226864748
4.86,2.49,-8.83,-148.0992206918234,5.513981585080581,-27.761276718209416
4.59,1.84,-8.41,-148.39242814751884,5.6516548202737225,-27.39550079751796
4.79,2.46,-8.93,-148.26644461114088,5.823757869537403,-27.348324709600163
5.2,2.64,-10.44,-148.60349534227024,5.720494487173099,-26.806136930452627
5.05,1.62,-10.41,-150.12163073433226,6.11062569758793,-25.488552629562964
5.63,1.13,-11.75,-151.9074399210319,6.9140653613570215,-23.83464346005029
4.62,1.94,-11.1,-153.4604028099656,7.6259663887868285,-22.05732086897936
4.78,1.87,-11.57,-155.32181611488016,8.464552559408572,-20.21551264575777
4.05,1.99,-10.71,-156.87120131517742,9.17713147157167,-18.564721836939235
3.72,2.01,-10.32,-158.96550158142097,10.154638119587414,-16.19985740781584
3.37,1.57,-10.18,-161.14943788464137,11.04078222065542,-13.78420515869276
2.27,1.55,-9.86,-162.52901727888843,11.789339646395064,-11.939110700430104
2.4,0.66,-10.19,-163.45901362866948,12.965030073382623,-10.016593913069029
2.58,-0.35,-9.86,-163.45901362866948,14.038175786909196,-8.76333445653462
2.13,-0.06,-9.56,-162.8334582675195,15.436288478593855,-6.581172764918962
1.33,0.31,-8.49,-162.30409717935632,16.30403579859025,-4.539012581284228
-0.02,0.11,-7.75,-161.36053358743402,17.056843809922572,-1.7074774129745531
-1.04,-0.75,-6.77,-160.06096636558732,17.508882729880764,0.5958787923837214
-1.27,-1.47,-7.05,-159.15467994543428,17.81039419409229,1.856464464018338
-1.53,-0.85,-6.63,-158.4690600176697,17.961196420173227,3.082884815106741
-1.71,-1.54,-6.89,-157.50864759230302,18.07721946422553,4.321125783265932
-1.96,-1.85,-7.41,-156.5307030363511,18.286108128329392,5.146891353190199
-2.26,-2.27,-7.42,-156.19500732541923,18.12363390787068,5.4336758888612415
-1.72,-2.72,-8.19,-155.97377873337675,18.05401336431272,5.376316314590642
-1.78,-2.95,-8.55,-155.70003388404493,18.112030016161896,5.387788121139308
-1.74,-3.31,-8.87,-155.5372354443148,18.170051350104245,5.387788121139308
-2.14,-2.85,-8.8,-155.32181611488016,18.4137924426918,5.341901218009245
-1.47,-2.9,-9.66,-155.10823234547746,18.820214993044136,5.020716482682318
-1.36,-2.29,-9.78,-155.0021140741398,18.98285063278348,5.376316314590642
-1.81,-2.09,-9.09,-154.89643727544532,18.98285063278348,5.754915093896803
-0.99,-2.39,-9.99,-154.84376268843482,19.110662839696182,5.536926565771378
-1.19,-2.23,-9.68,-154.9492208405226,19.00608743835356,5.491036825631306
-1.24,-2.07,-9.24,-155.0021140741398,18.91314493847748,5.422203865470181
-1.28,-2.31,-9.13,-154.9492208405226,18.855062255560348,5.123950007684243
-0.54,-2.53,-10.19,-155.214797761141,18.646004953165537,4.412865642375664
-1.52,-2.01,-8.84,-155.10823234547746,18.52988910265012,4.986306217889054
-1.75,-3.22,-8.76,-154.84376268843482,18.576333132780547,5.112479412053579
-1.59,-2.25,-9.05,-154.84376268843482,18.646004953165537,5.146891353190199
-1.39,-2.99,-9.26,-154.73873772257048,18.69245669557365,4.997776256010228
-1.29,-2.88,-9.29,-154.84376268843482,18.657617598655087,4.9518964029981625
-1.39,-2.53,-9.21,-154.84376268843482,18.738911537329376,4.928956774809122
-1.11,-2.75,-9.68,-155.0021140741398,18.69245669557365,4.89454770282183
-1.63,-2.45,-9.2,-154.89643727544532,18.83183055191492,5.089538374458754
-1.62,-2.04,-9.02,-155.10823234547746,18.72729753587516,5.0780679322633615
-1.27,-2.07,-9.52,-155.16145880106285,18.773754707559725,4.89454770282183
-1.27,-2.96,-9.3,-155.05511767406654,18.820214993044136,4.75691579950709
-1.15,-2.36,-9.4,-155.16145880106285,18.878294741272413,4.745446786894516
