acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.72,-0.73,-9.83,-171.5773787315156,-6.661520952908496,-4.424333322525307
0.66,-0.44,-9.8,-171.5773787315156,-6.6729995322127,-4.3669953627837845
0.71,-0.32,-9.61,-171.7348937308485,-6.48935022815341,-4.389930414609093
0.75,-0.39,-9.7,-171.7348937308485,-6.523783187455053,-4.412865642375664
0.58,-0.4,-9.58,-171.7348937308485,-6.5008278159272015,-4.3669953627837845
0.78,-0.47,-9.6,-171.7348937308485,-6.3631010384043885,-4.447268815934101
0.84,-0.48,-9.7,-171.7348937308485,-6.374577915681861,-4.527544452628878
0.69,-0.56,-9.82,-171.89546411123382,-6.271288310584378,-4.516076369343336
0.58,-0.42,-9.52,-171.89546411123382,-6.259812004164343,-4.504608331312204
0.7,-0.52,-9.38,-172.05927522066784,-6.04177399090254,-4.550480755424785
1.04,-0.71,-9.93,-172.05927522066784,-5.9958740675037845,-4.699571210920838
0.55,0.09,-9.81,-172.05927522066784,-6.007348957796251,-4.71104003397371
0.69,0.29,-9.69,-172.05927522066784,-5.92702598542953,-4.745446786894516
0.92,-0.41,-9.88,-172.05927522066784,-5.915551513947968,-4.745446786894516
0.71,-0.62,-9.78,-172.05927522066784,-6.007348957796251,-4.642227799866185
0.65,-0.4,-9.43,-172.05927522066784,-6.007348957796251,-4.642227799866185
1.02,-0.63,-9.81,-172.05927522066784,-6.04177399090254,-4.745446786894516
0.51,-0.19,-9.71,-172.05927522066784,-6.053249123067683,-4.61929076192046
0.7,-0.37,-9.67,-172.05927522066784,-6.04177399090254,-4.71104003397371
0.98,-0.39,-9.84,-171.89546411123382,-6.076199569788739,-4.871608567013157
0.81,-0.44,-9.64,-171.7348937308485,-6.225383461526625,-5.0321866714644
1.11,-0.4,-9.71,-171.5773787315156,-6.2139074058010815,-5.261601195679236
1.23,-0.27,-9.73,-171.27085645575488,-6.17947961245989,-5.594289991509483
0.8,-0.21,-9.55,-171.42275078156132,-6.317194167065648,-5.468092286497271
0.58,-0.27,-9.55,-171.5773787315156,-6.225383461526625,-5.192774664418371
0.85,-0.58,-9.75,-171.5773787315156,-6.282764679968377,-5.2271876941715805
0.83,-0.45,-9.73,-171.42275078156132,-6.386054856968827,-5.192774664418371
0.87,-0.32,-9.62,-171.5773787315156,-6.248335760592128,-5.146891353190199
1.07,-0.4,-9.81,-171.5773787315156,-6.271288310584378,-5.192774664418371
0.58,-0.24,-9.35,-171.5773787315156,-6.294241112432486,-5.0436569106979485
1.18,-0.28,-9.92,-171.5773787315156,-6.3057176080928565,-5.089538374458754
0.81,-0.6,-9.68,-171.5773787315156,-6.386054856968827,-4.974836229757033
0.54,-0.51,-9.35,-171.5773787315156,-6.3631010384043885,-4.860139072417077
0.95,-0.4,-9.71,-171.5773787315156,-6.340147475413157,-4.986306217889054
0.77,-0.37,-9.66,-171.5773787315156,-6.3631010384043885,-5.0436569106979485
0.67,-0.32,-9.66,-171.5773787315156,-6.3631010384043885,-5.020716482682318
0.92,-0.41,-9.6,-171.5773787315156,-6.317194167065648,-5.0321866714644
0.69,-0.36,-9.7,-171.5773787315156,-6.340147475413157,-5.0551272004985615
0.82,-0.39,-9.65,-171.42275078156132,-6.386054856968827,-5.146891353190199
1.06,-0.37,-9.83,-171.5773787315156,-6.374577915681861,-5.15836210329675
0.8,-0.41,-9.62,-171.5773787315156,-6.386054856968827,-5.0665975409818325
0.84,-0.45,-9.63,-171.42275078156132,-6.4778727055513645,-5.089538374458754
0.9,-0.42,-9.6,-171.42275078156132,-6.4778727055513645,-5.089538374458754
0.62,-0.43,-9.54,-171.5773787315156,-6.558216736441544,-4.997776256010228
0.66,-0.25,-9.65,-171.5773787315156,-6.581172764918962,-4.986306217889054
0.8,-0.38,-9.62,-171.27085645575488,-6.615607303690656,-5.123950007684243
1.15,-0.48,-9.89,-171.27085645575488,-6.592650878252481,-5.261601195679236
1.09,-0.26,-9.9,-171.27085645575488,-6.535260971441648,-5.307486603594608
0.98,-0.25,-9.69,-171.27085645575488,-6.48935022815341,-5.296015172064578
1.03,-0.52,-9.71,-171.27085645575488,-6.443440527613203,-5.318958088351593
0.79,-0.5,-9.71,-171.42275078156132,-6.351624225020216,-5.330429626451235
0.84,-0.38,-9.59,-171.42275078156132,-6.294241112432486,-5.410731896463338
0.72,-0.43,-9.59,-171.42275078156132,-6.294241112432486,-5.3992599817249625
0.87,-0.38,-9.76,-171.5773787315156,-6.190955481383822,-5.318958088351593
0.78,-0.2,-9.76,-171.5773787315156,-6.099150260471113,-5.341901218009245
1.07,-0.11,-9.89,-171.5773787315156,-6.064724315991072,-5.536926565771378
0.72,-0.13,-9.69,-171.5773787315156,-6.11062569758793,-5.5598717686300585
0.99,-0.45,-9.84,-171.42275078156132,-6.076199569788739,-5.628708719478254
1.03,-0.56,-9.67,-171.42275078156132,-6.053249123067683,-5.686074397008276
1.1,-0.46,-9.75,-171.27085645575488,-6.087674884576738,-5.720494487173099
0.99,-0.56,-9.73,-171.42275078156132,-5.92702598542953,-5.720494487173099
0.78,-0.36,-9.47,-171.7348937308485,-5.697547703194251,-5.663127955663872
0.78,-0.21,-9.45,-171.7348937308485,-5.582817194583068,-5.686074397008276
0.79,-0.19,-9.6,-171.7348937308485,-5.605762844556931,-5.823757869537403
1.14,-0.11,-9.7,-171.5773787315156,-5.410731896463338,-5.9958740675037845
1.0,-0.41,-9.59,-171.5773787315156,-5.410731896463338,-6.168003805570946
1.0,-0.44,-9.59,-171.42275078156132,-5.387788121139308,-6.317194167065648
1.51,-0.67,-9.86,-171.27085645575488,-5.296015172064578,-6.615607303690656
1.15,-0.47,-9.52,-171.27085645575488,-5.204245622111723,-6.764830589593756
1.44,-0.42,-10.12,-170.9747190636711,-5.261601195679236,-7.028869316139518
0.7,0.12,-8.99,-171.12155545031425,-5.112479412053579,-6.925545442265205
1.55,-0.24,-9.73,-170.9747190636711,-4.642227799866185,-7.3733240323499585
1.19,-0.34,-9.44,-170.68797573137596,-4.642227799866185,-7.752301412421159
1.49,-0.29,-9.94,-170.40978378389514,-4.4702044875913645,-8.23475966058657
1.34,-0.33,-9.88,-170.27366439531403,-4.355527902560735,-8.395611151395807
1.69,-0.25,-9.96,-170.13941942315122,-4.160587661476331,-8.602444609340731
1.53,-0.39,-9.8,-170.13941942315122,-4.057388916858228,-8.636919564056372
1.41,-0.39,-9.76,-170.13941942315122,-3.965659465674837,-8.61393617408195
1.52,-0.49,-9.67,-170.27366439531403,-3.919795697049856,-8.590953131273462
1.24,-0.36,-9.39,-170.40978378389514,-3.782208130568333,-8.41859128124216
0.93,-0.37,-9.4,-170.68797573137596,-3.701951248377608,-8.188805090876484
1.07,-0.41,-9.52,-170.8302288961765,-3.7363468303015934,-8.108387763620353
1.45,-0.41,-9.78,-170.8302288961765,-3.6675560000932936,-8.108387763620353
1.39,-0.2,-9.58,-170.8302288961765,-3.621696182670093,-8.085412120809869
1.4,-0.03,-9.61,-170.8302288961765,-3.656090990936744,-8.108387763620353
1.59,-0.34,-9.64,-170.8302288961765,-3.6675560000932936,-8.142851840335263
1.17,-0.29,-9.44,-170.8302288961765,-3.724881599063971,-8.165828301178744
1.42,-0.29,-9.84,-170.8302288961765,-3.782208130568333,-8.257737442475136
1.15,-0.29,-9.53,-170.8302288961765,-3.7478120989556993,-8.211782210366408
1.31,-0.36,-9.73,-170.8302288961765,-3.7363468303015934,-8.23475966058657
1.47,-0.17,-9.79,-170.68797573137596,-3.7478120989556993,-8.326672787534774
1.57,-0.13,-9.65,-170.68797573137596,-3.6675560000932936,-8.361141590530956
1.37,-0.29,-9.56,-170.68797573137596,-3.701951248377608,-8.372631359788455
1.49,-0.25,-9.78,-170.68797573137596,-3.701951248377608,-8.384121213370948
1.05,-0.22,-9.5,-170.8302288961765,-3.724881599063971,-8.257737442475136
1.19,-0.37,-9.51,-170.8302288961765,-3.7478120989556993,-8.211782210366408
1.49,-0.14,-9.78,-170.8302288961765,-3.7478120989556993,-8.257737442475136
1.37,-0.28,-9.72,-170.8302288961765,-3.77074274897392,-8.269226458088282
1.54,-0.29,-9.67,-170.68797573137596,-3.805139007503523,-8.303694005010767
1.29,-0.2,-9.54,-170.68797573137596,-3.782208130568333,-8.315183354403652
1.52,-0.28,-9.84,-170.68797573137596,-3.8395356089996175,-8.326672787534774
1.42,-0.38,-9.65,-170.68797573137596,-3.862466868736162,-8.303694005010767
1.41,-0.35,-9.58,-170.68797573137596,-3.816604503074617,-8.303694005010767
1.35,-0.31,-9.55,-170.68797573137596,-3.816604503074617,-8.349651905481078
1.44,-0.32,-9.75,-170.54785856879653,-3.782208130568333,-8.41859128124216
1.69,-0.1,-9.83,-170.68797573137596,-3.713416405127687,-8.441571750266656
1.19,-0.08,-9.64,-170.68797573137596,-3.77074274897392,-8.349651905481078
1.47,-0.31,-9.76,-170.54785856879653,-3.7592774051414257,-8.430081473298436
1.36,-0.4,-9.55,-170.54785856879653,-3.701951248377608,-8.453062112264227
1.39,-0.2,-9.65,-170.68797573137596,-3.7592774051414257,-8.430081473298436
1.26,-0.15,-9.61,-170.68797573137596,-3.6790210459755386,-8.441571750266656
1.6,-0.2,-9.72,-170.54785856879653,-3.6331610823402585,-8.533497036933403
1.37,-0.01,-9.63,-170.54785856879653,-3.701951248377608,-8.522006076442151
1.37,-0.12,-9.57,-170.54785856879653,-3.6904861286986015,-8.556479215940191
1.28,-0.29,-9.63,-170.54785856879653,-3.6904861286986015,-8.556479215940191
1.53,-0.4,-9.58,-170.54785856879653,-3.724881599063971,-8.590953131273462
1.39,-0.27,-9.6,-170.54785856879653,-3.6904861286986015,-8.602444609340731
1.64,-0.2,-9.95,-170.54785856879653,-3.644626018390772,-8.648411389524659
1.29,-0.18,-9.58,-170.54785856879653,-3.644626018390772,-8.602444609340731
1.52,-0.02,-9.94,-170.54785856879653,-3.57583694549078,-8.659903302137069
1.73,-0.32,-10.18,-170.54785856879653,-3.5070491615651807,-8.68288738926451
1.74,-0.32,-9.98,-170.54785856879653,-3.380941489627292,-8.636919564056372
1.66,-0.43,-9.74,-170.54785856879653,-3.2777655386010047,-8.636919564056372
1.23,-0.13,-9.33,-170.54785856879653,-3.2777655386010047,-8.636919564056372
1.44,-0.49,-8.99,-170.27366439531403,-3.1860558160551733,-8.809306149715164
1.53,-0.55,-8.85,-170.00697332479714,-3.1287382797377283,-9.13114820216436
0.79,-0.03,-7.99,-169.7471998361046,-3.094348134689141,-9.464560757916416
1.47,-0.2,-8.59,-168.7678701513817,-3.140201723904295,-10.6148933492606
1.21,0.41,-7.53,-167.75915046700433,-3.243374149708243,-11.674144907935558
1.26,0.61,-7.58,-164.35965769726891,-3.7478120989556993,-15.147239662385427
3.41,0.43,-8.75,-161.21954183361512,-4.034456312516312,-18.320928845487863
3.35,-0.43,-8.5,-159.09143242656367,-3.919795697049856,-20.49492914898236
4.45,-0.57,-8.78,-158.6538881524584,-3.2777655386010047,-21.0191686635752
3.74,0.59,-8.63,-158.3467074683401,-2.532679647359437,-21.46220610254345
3.28,0.32,-8.28,-157.6856148741907,-2.452446574526375,-22.11569761985897
3.86,-0.27,-7.74,-155.6456486519571,-2.544141615361497,-24.15094866150093
5.32,-0.37,-9.06,-153.76161968319718,-2.2919839967771853,-26.1233774379412
5.06,-0.69,-9.2,-151.71920090048613,-2.051298459271143,-28.16278249153404
4.67,0.76,-8.47,-150.29995438645182,-2.544141615361497,-29.57087281914313
5.27,0.49,-8.25,-148.01592812505623,-3.174592245464794,-31.79294414962257
6.54,0.25,-9.19,-144.99354106549774,-3.564372225995784,-34.75907767623433
6.2,1.03,-8.7,-143.64697188895283,-3.5529075421905287,-36.01000138130928
7.17,0.21,-9.0,-142.38248796926192,-3.701951248377608,-37.26537941343616
6.88,0.51,-9.24,-141.64310130769366,-3.782208130568333,-37.94326713356112
6.55,0.87,-9.03,-141.15770665873933,-4.034456312516312,-38.367646412161214
6.11,1.1,-8.63,-140.91718374591224,-4.217921750764655,-38.58611130749907
6.11,1.2,-8.37,-139.8686617976523,-4.642227799866185,-39.51014004319908
6.81,0.97,-8.4,-139.43670037409964,-4.779853967883568,-39.912193788917286
6.34,0.52,-8.24,-140.64403039131906,-4.745446786894516,-38.74398218156732
5.46,1.35,-7.6,-142.6678687639012,-4.298191253728037,-36.75785092937251
5.52,1.25,-7.74,-143.53692935464713,-4.194987989089829,-35.853396366027425
5.98,0.46,-8.89,-142.4180463131718,-4.96336629149859,-36.92694357562125
5.68,0.68,-7.9,-142.1344807161217,-5.0551272004985615,-37.24119428419274
5.8,0.82,-7.21,-141.71292660191068,-5.169832905126534,-37.664683622171815
5.73,0.87,-7.91,-141.19218403998903,-5.341901218009245,-38.13720165916782
6.14,1.07,-7.97,-141.02009032147248,-5.318958088351593,-38.28272700926836
6.62,1.44,-8.51,-141.29579335128196,-5.2271876941715805,-37.9917401637673
5.1,0.87,-7.71,-143.3178010626215,-4.6536963885673295,-36.118460981567104
4.84,0.94,-8.42,-143.97904817901198,-4.481672390551605,-35.4802322080149
5.43,0.99,-8.58,-144.1275913572786,-4.424333322525307,-35.408051904136364
5.74,0.47,-9.27,-144.7656551188059,-4.424333322525307,-34.795101425948374
5.67,0.95,-9.51,-147.15377378773437,-3.724881599063971,-32.556220911511176
5.75,0.11,-9.19,-149.24516700325162,-3.243374149708243,-30.555683180576786
5.51,0.23,-9.32,-150.65977940351803,-2.7963115557322795,-29.20362846739611
5.95,-0.24,-10.03,-152.28767595523584,-2.372214704126748,-27.537057504249983
3.97,-0.38,-8.46,-154.73873772257048,-1.5699534720315549,-25.05404008221464
3.77,-0.52,-8.59,-156.5307030363511,-0.9740399810272836,-23.10900551875196
3.48,-0.42,-8.48,-157.44996317553057,-0.6531754234266163,-22.09234622296079
3.65,-0.81,-8.78,-158.3467074683401,-0.1718874029970642,-21.0191686635752
2.96,-0.52,-7.95,-159.09143242656367,0.206264917630254,-20.14567756040377
2.31,-0.93,-7.51,-159.66766312617878,0.3093975852894872,-19.412860145181693
2.73,-1.11,-8.1,-159.66766312617878,0.5042044866238587,-19.354734757827327
2.4,-0.97,-7.98,-160.12726585571855,0.7677691897415189,-18.86667840059343
2.63,-0.93,-8.36,-160.26052613773837,0.8250663536663884,-18.773754707559725
3.03,-0.92,-8.79,-160.12726585571855,1.2605325708995527,-18.93637938388069
3.34,-1.22,-9.29,-159.99488438452408,1.581413711340907,-19.075802591967925
3.34,-1.65,-8.99,-160.06096636558732,1.9252287616436885,-19.06418290551579
3.57,-1.77,-8.69,-159.53822461146382,2.6129139620146145,-19.56400979675284
4.09,-1.96,-9.22,-158.71585002764485,3.0599582684028324,-20.459995384570263
4.13,-1.87,-9.21,-158.16444882979192,3.977125506843028,-21.0191686635752
3.76,-1.55,-8.94,-158.16444882979192,5.0321866714644,-20.90263293758787
3.52,-1.09,-8.96,-158.1040290229696,6.6729995322127,-20.63468349632429
3.3,-0.89,-8.85,-157.56748354792904,7.867159619602527,-20.79776947557341
3.84,-0.37,-9.55,-156.41828103776766,9.372576979838527,-21.50886039245491
3.04,0.1,-9.24,-156.0841409493743,10.407757691617306,-21.46220610254345
3.2,0.34,-9.67,-155.48320588867858,11.720221376139571,-21.45054309281784
3.01,0.82,-9.39,-155.214797761141,12.307865676783145,-21.403893300909647
2.98,0.81,-9.29,-154.89643727544532,12.768989848771891,-21.48553279702964
2.86,0.82,-9.72,-154.79119639620873,12.803582439206052,-21.56718332965744
3.2,-0.03,-10.13,-154.79119639620873,13.138038375794716,-21.368908312577144
2.82,0.1,-9.74,-155.5372354443148,13.830376539145911,-20.075850034388896
3.3,-0.25,-10.75,-156.41828103776766,14.280666944469896,-18.646004953165537
2.84,-0.66,-10.7,-157.98368078519854,14.84673166768115,-16.17670848781425
2.75,-0.16,-11.04,-158.6538881524584,15.32065719904219,-14.592535930080526
2.4,-1.72,-10.37,-159.21811781644797,15.563501157916,-12.872771138472864
1.66,-1.26,-10.02,-159.9290177639615,15.82955387412607,-10.914150898036931
2.22,-1.97,-10.72,-159.9290177639615,15.968397992715149,-10.14313387414705
1.75,-1.83,-10.42,-160.12726585571855,16.014684599323402,-8.774827247055486
0.77,-1.22,-9.58,-160.66576217664587,15.540370148995088,-7.6259663887868285
1.16,-1.99,-9.74,-160.12726585571855,15.760140597334962,-6.420486066048695
1.4,-2.1,-9.21,-159.4738082027549,16.10726571114575,-5.296015172064578
0.05,-1.64,-8.26,-159.4738082027549,15.817984589415364,-3.2204467196467967
-0.58,-1.85,-7.56,-159.21811781644797,15.563501157916,-1.94815034703792
-0.3,-2.03,-7.97,-158.28578665640208,15.575066901599747,-0.8709042326408071
-0.21,-2.83,-8.28,-157.1587733939545,15.841123321226055,0.2635608181333149
-0.89,-3.17,-7.86,-156.13951067883625,15.852692930840096,2.016915574628728
-0.69,-3.19,-7.73,-155.0021140741398,16.10726571114575,2.9797163137078666
-0.97,-3.4,-7.25,-154.52996593229264,16.118839093056636,3.5529075421905287
-1.09,-3.14,-8.02,-155.0021140741398,16.014684599323402,3.5070491615651807
-1.01,-3.36,-8.06,-155.16145880106285,16.257732621833743,3.300693295071686
-1.19,-2.45,-8.49,-155.75453926974473,16.38507281218067,3.105811485245125
-1.44,-2.64,-7.74,-156.25063177900063,16.408227758317484,2.6473004867786654
-1.39,-3.05,-7.39,-156.70033876277134,16.466118077182387,1.79916139442209
-1.04,-2.32,-7.23,-158.3467074683401,16.188282864682783,-0.3666936147093117
-0.34,-2.04,-7.86,-159.40959116439532,15.979969398223384,-1.7647797695524667
-0.41,-1.53,-7.11,-159.9290177639615,16.19985740781584,-3.438262641755622
0.36,-2.09,-8.36,-160.4621037024181,15.945255673236543,-6.569694717687418
0.2,-0.75,-8.45,-161.21954183361512,15.332219618835126,-8.361141590530956
1.12,-0.34,-8.11,-161.14943788464137,15.112560354905924,-10.05110359058591
2.68,-0.7,-9.46,-159.21811781644797,15.30909493616346,-13.599542044193305
3.37,-1.68,-9.77,-156.92843283344138,15.170359975770204,-17.230672895970507
4.35,0.22,-10.22,-154.47803544959174,15.887402736014533,-19.796614956633128
5.79,-0.52,-11.34,-151.2538864729402,16.234582036054892,-23.53022735154268
3.7,0.05,-11.67,-149.94434113378782,16.014684599323402,-25.0892571067724
4.26,1.15,-12.08,-148.4345315385202,15.922114008308863,-26.57059440264536
6.21,0.87,-9.96,-147.56154217602332,15.945255673236543,-27.48986718541275
4.98,0.35,-8.42,-146.71084020226166,15.956826751094518,-28.422768181257144
5.57,0.24,-8.8,-145.6083860120317,15.968397992715149,-29.653841828798463
5.57,0.91,-8.95,-144.690009668053,15.887402736014533,-30.531925921642927
4.62,0.73,-8.49,-144.42647704464702,15.609765091037287,-30.90031526443885
5.93,0.19,-9.14,-143.3178010626215,15.366907820940328,-32.222106806155665
6.4,0.11,-8.45,-142.16981440543415,15.043205913037664,-33.58422417640036
5.58,-0.33,-7.97,-141.78287468010964,14.823619947246296,-34.13522516911611
6.19,0.26,-8.61,-141.02009032147248,14.430812668433536,-34.96325925488904
5.98,0.54,-8.42,-140.8145368825897,14.292215737283833,-35.191597906700245
5.7,0.43,-8.08,-141.02009032147248,14.511670666824136,-34.86715957624261
5.92,0.0,-8.09,-140.9514569794307,14.419262116395176,-34.97527349807247
5.68,0.58,-8.04,-140.47423039692836,14.407711711634985,-35.45617049212599
5.55,0.69,-7.62,-140.17034192327273,14.303764676023915,-35.75705847207751
6.41,0.91,-8.34,-139.5028685781741,14.08435967436596,-36.504367169981776
6.47,0.89,-8.22,-139.2717303873644,14.280666944469896,-36.673335709404434
5.92,0.69,-7.81,-139.37063539830643,14.25756979612918,-36.57677217345314
5.62,0.62,-7.61,-139.46977154097462,14.2344732300193,-36.4923011370016
5.3,0.43,-7.6,-139.43670037409964,14.142092768246474,-36.504367169981776
5.46,0.35,-7.58,-139.2059212883253,14.107452479907948,-36.769926221818416
5.82,0.47,-7.5,-138.585728177911,13.93427040697098,-37.47102265081461
6.58,0.57,-8.38,-137.8466463321347,13.703410648771609,-38.294857014103954
6.28,1.19,-7.88,-137.78296246704429,13.668786527863627,-38.28272700926836
6.16,0.88,-7.86,-137.97429037596618,13.645704477358525,-38.11295365085032
6.07,0.86,-7.73,-138.19856277995768,13.738036026791262,-37.822115366775535
6.07,0.73,-7.73,-137.94234469461358,13.657245433015795,-38.12507743338386
6.04,0.73,-7.39,-137.78296246704429,13.461068017168213,-38.3555137295299
6.26,0.81,-7.83,-137.46590815068691,13.403376345459217,-38.65896530684754
6.08,1.33,-7.58,-137.339715842895,13.426452603767608,-38.73183555708117
5.96,0.7,-7.24,-137.0570759218849,13.06883146764636,-39.19372713365675
