acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.95,-3.4,-8.54,-149.94434113378782,12.06585603312212,16.014684599323402
-3.29,-3.45,-7.71,-149.94434113378782,12.088902226339815,15.725436142775802
-2.64,-3.44,-8.36,-150.43438697810743,12.088902226339815,15.274409087771584
-2.92,-3.43,-7.74,-150.70506138327715,12.100425506938455,14.93918463283386
-3.06,-3.45,-7.6,-151.06981274894218,12.123472436717575,14.511670666824136
-3.06,-3.0,-7.98,-151.8602645048557,12.054333120262198,13.668786527863627
-2.89,-3.01,-7.58,-152.3835367338065,11.858462221253813,13.06883146764636
-3.03,-2.59,-7.49,-153.1625065187994,11.881504040605064,12.181091916848366
-2.0,-3.66,-7.78,-153.81215335885898,11.812380025110386,11.271055753655435
-1.54,-3.4,-7.46,-154.73873772257048,12.204140573704526,10.200656128703407
-2.09,-1.91,-8.36,-155.8639137604186,12.434654560583263,9.303593121383251
-1.91,-2.51,-8.36,-157.33304425296922,11.962154211464537,7.844187348567063
-1.08,-4.02,-8.86,-157.80436691060555,12.146519858742266,6.48935022815341
-1.36,-2.51,-9.16,-158.9028148870971,12.515346343653173,4.986306217889054
-1.56,-2.55,-8.79,-160.06096636558732,12.134996086138983,3.805139007503523
-0.72,-1.65,-9.27,-161.36053358743402,12.146519858742266,2.016915574628728
0.13,-3.33,-9.34,-161.57402592832648,12.204140573704526,0.3093975852894872
0.57,-0.63,-8.61,-162.68057392822612,12.342442956629045,-1.5584932484256673
1.96,-2.96,-10.42,-161.71772704701445,12.838176201349,-3.5987664920103746
0.69,-2.73,-9.9,-162.22975145954382,12.792051445699697,-5.513981585080581
0.0,-0.9,-8.79,-163.30044367130742,12.469235993000286,-6.569694717687418
0.98,0.01,-9.13,-162.8334582675195,12.711338126294772,-8.809306149715164
1.82,-1.57,-9.57,-161.7899992062843,12.872771138472864,-10.787532942523711
2.17,-1.87,-9.43,-160.80272323312002,12.976563032466052,-13.103434321670449
3.34,-0.54,-10.06,-159.66766312617878,13.080365619179068,-15.008530771963963
3.87,-0.62,-10.09,-157.863978815261,13.195714475135588,-17.36976491594495
3.36,-1.0,-9.0,-156.87120131517742,12.965030073382623,-18.92476206303288
3.76,0.65,-9.38,-155.214797761141,12.803582439206052,-21.15904057291141
4.64,-0.31,-9.52,-153.36074062083046,12.561458728935325,-23.40148673707778
4.97,-0.36,-9.73,-151.7661453802759,12.872771138472864,-24.924931536010146
5.38,0.25,-9.87,-149.98856759602742,12.745928771149693,-26.888604025029306
6.05,0.25,-10.34,-148.7733502639536,12.572987144073346,-28.19822634265853
5.84,0.56,-9.82,-147.35703857325038,12.688278342697654,-29.535319528051428
6.01,0.97,-9.96,-146.4319313048688,12.815113562902276,-30.36566267714048
6.05,0.34,-9.85,-145.53094905314887,12.630631138714769,-31.364238746739588
5.98,0.57,-9.95,-145.10802458844395,12.653689634339962,-31.68572522309548
5.88,0.72,-9.87,-144.53918747848587,12.745928771149693,-32.21017938044361
6.2,-0.36,-9.86,-144.388983618951,12.572987144073346,-32.460730842800366
5.51,0.47,-9.27,-144.3141111196786,12.780520582262024,-32.3294697942308
5.5,1.02,-8.96,-144.388983618951,12.780520582262024,-32.25789123557385
5.48,0.52,-8.62,-144.50157885257724,12.872771138472864,-32.12669742786024
5.06,1.3,-8.46,-144.7656551188059,12.826644816909525,-31.73337455864903
5.63,1.53,-8.48,-144.80353687392875,13.06883146764636,-31.578534757977327
6.05,0.31,-9.15,-145.18454955392758,13.011162702254634,-31.328533702747045
4.78,1.0,-8.53,-145.88075748629691,13.022696190101502,-30.460662205117806
4.02,0.36,-8.05,-146.71084020226166,13.06883146764636,-29.606429021936968
4.79,0.52,-9.02,-146.7508698708792,13.06883146764636,-29.535319528051428
4.68,0.62,-8.74,-147.03240000479886,13.276466658923828,-29.12074488446725
4.85,0.37,-8.75,-147.31628725286762,13.380300633180664,-28.83669047331989
5.04,0.77,-9.4,-147.4795905833761,13.588001782657653,-28.48187662578674
4.47,0.95,-9.08,-147.84997349806363,13.657245433015795,-28.12734139012517
4.58,0.83,-9.7,-148.0992206918234,13.288003224878931,-28.03284519878868
5.32,0.95,-10.14,-148.60349534227024,12.965030073382623,-27.70226118700864
4.96,0.88,-10.02,-149.20198320614296,13.022696190101502,-27.15966751179376
4.92,0.1,-10.05,-150.21066214535367,12.711338126294772,-26.32339770363258
4.61,0.13,-9.45,-150.97820441576042,12.780520582262024,-25.547298987438325
4.73,0.24,-9.69,-151.95469309277132,12.642160322280048,-24.61989330860375
4.96,0.65,-9.87,-152.67309729035,12.745928771149693,-23.82293200606416
4.7,-0.09,-9.82,-154.11739099299157,12.757459245108164,-22.290862814695288
3.29,0.45,-9.25,-155.4292933262199,12.688278342697654,-20.83272200177108
3.41,-0.28,-9.78,-156.75715530060586,12.803582439206052,-19.30823806837105
2.97,-0.24,-9.66,-157.6856148741907,12.815113562902276,-18.146842253651585
2.53,-0.39,-9.45,-159.0283735374385,12.734398426775371,-16.59349169701811
2.74,-0.71,-9.6,-159.73268910086296,12.7228682118641,-15.551935573755918
2.48,-0.66,-9.19,-160.8715680310398,12.457708722341447,-14.107452479907948
2.26,-0.79,-9.33,-161.57402592832648,12.58451568698019,-12.688278342697654
1.72,-0.64,-8.43,-162.15571301144445,12.434654560583263,-11.605033754368794
1.59,-1.6,-8.39,-162.45372607444324,12.388547751922632,-10.51132121524803
0.66,-1.52,-7.83,-162.8334582675195,12.400074265032766,-9.671546700479858
0.66,-1.27,-8.1,-163.06535294380294,12.388547751922632,-8.935735653853008
0.77,-1.42,-8.47,-163.30044367130742,12.181091916848366,-8.602444609340731
1.04,-1.83,-8.68,-163.30044367130742,12.088902226339815,-8.361141590530956
1.28,-1.12,-9.38,-163.37954086931006,12.204140573704526,-8.303694005010767
1.43,-1.77,-9.37,-163.37954086931006,12.215665087929844,-8.211782210366408
1.37,-1.92,-9.83,-163.22171672296716,12.342442956629045,-8.246248510013665
1.65,-1.87,-10.11,-163.22171672296716,12.377021364647929,-8.200293609338797
1.45,-1.52,-10.33,-163.30044367130742,12.411600904099071,-7.970538771598189
1.65,-1.96,-10.41,-163.06535294380294,12.67674864442774,-7.763786880218299
1.46,-1.59,-10.44,-163.22171672296716,12.734398426775371,-7.430739554030821
1.36,-2.42,-10.04,-163.06535294380294,13.06883146764636,-6.695956892035202
1.55,-2.73,-10.33,-162.8334582675195,13.495684664619231,-6.2024314124588535
1.45,-3.16,-9.92,-162.60463181843892,14.199829470388696,-5.364844561963229
0.89,-2.45,-9.55,-162.30409717935632,14.985414779298193,-4.4702044875913645
0.51,-1.78,-9.4,-162.08197802585826,15.806415466969176,-3.32362118371626
0.51,-1.98,-9.16,-161.57402592832648,16.616652750638245,-2.532679647359437
0.2,-1.42,-9.42,-160.66576217664587,18.05401336431272,-1.5011923619341792
0.23,-1.17,-9.21,-159.40959116439532,19.61052428537218,-0.4927452222969898
0.04,-0.6,-9.3,-158.28578665640208,20.92593832998922,0.1489690686936551
-0.48,-1.49,-8.7,-156.41828103776766,22.816676842803343,0.9282017781870658
-0.92,-0.97,-8.85,-155.214797761141,24.174386077512,1.432431792389882
-0.82,-0.39,-8.52,-153.81215335885898,25.735333308776628,1.856464464018338
-0.87,0.34,-8.51,-152.81901206638815,26.85325924989716,1.94815034703792
-1.0,0.3,-8.66,-151.57882322936237,28.24548909512887,1.6501754833924644
-0.59,0.54,-8.93,-150.70506138327715,29.1681050221712,1.1803139285143014
-0.36,0.7,-8.86,-149.72415559222358,30.235073199393444,0.5042044866238587
-0.54,0.8,-8.57,-149.11579237958978,30.8765383737202,0.0572957819004067
0.03,0.6,-9.09,-148.1827256280383,31.79294414962257,-1.0313379546174166
0.16,0.91,-8.76,-147.72605283657722,32.12669742786024,-1.6845565907051554
-0.09,2.26,-8.22,-146.83107004149562,32.78310312481338,-2.521217704700676
0.57,1.06,-8.87,-146.4319313048688,32.878671967526124,-3.931261580029344
0.38,1.78,-8.57,-146.07660730478975,32.878671967526124,-4.860139072417077
0.32,1.93,-8.19,-145.37657897397716,32.938414434386345,-6.48935022815341
1.59,1.79,-9.3,-145.10802458844395,32.54428338361999,-7.9016186202083185
2.23,1.92,-9.76,-144.3141111196786,32.412994497933816,-10.05110359058591
2.27,3.69,-9.34,-143.53692935464713,32.222106806155665,-11.489857897732715
3.03,3.56,-9.67,-142.77543036661098,31.542810907574808,-13.79574779269871
3.87,2.63,-9.86,-142.45363711540872,30.78144442214905,-15.725436142775802
4.19,2.71,-10.18,-142.0286696964437,29.665695841620533,-17.996001378555594
4.89,2.71,-10.49,-141.5733981273395,28.96685949501061,-19.54075377357945
4.98,2.52,-10.35,-141.46907086921098,27.48986718541275,-21.497196482057948
4.67,2.57,-9.96,-141.53859212209682,26.1233774379412,-22.898513619526447
5.18,1.71,-10.16,-141.64310130769366,24.995350383000986,-24.0923596055089
5.39,1.84,-10.21,-142.06390845011202,23.41318918903326,-25.206664604393566
5.23,2.35,-9.81,-142.45363711540872,22.314222150985408,-25.82937687407415
5.42,1.94,-9.87,-143.06373822672285,20.73951961095484,-26.71190613338563
5.5,1.18,-9.39,-143.72051272987528,19.598895357607173,-27.088940429595656
5.82,1.59,-9.96,-144.53918747848587,18.25128911402984,-27.407295558849807
5.51,0.77,-9.53,-145.41510886588998,17.184314583414665,-27.43088596976693
5.34,0.64,-9.31,-146.5113892939378,16.003112701402525,-27.053580833430228
5.69,0.4,-9.6,-147.23493252348757,15.37847086963133,-26.888604025029306
5.23,0.11,-9.31,-148.5189029496625,14.477016351828802,-26.22926038886817
5.29,-0.11,-9.66,-149.81204156148604,13.865006554805133,-25.35933459116607
4.32,0.16,-8.58,-150.84131999821054,13.611082444309169,-24.38536915234885
4.31,0.52,-8.7,-151.95469309277132,13.172643633299913,-23.47170516617001
4.19,0.3,-8.82,-152.52794284369597,12.803582439206052,-23.08561363949995
4.17,0.26,-8.8,-153.4604028099656,12.365495103087907,-22.314222150985408
3.71,1.0,-8.88,-154.0662728728033,12.111948910357556,-21.800531789289547
3.76,-0.07,-8.78,-154.68638599830706,11.823900394126868,-21.403893300909647
3.83,0.4,-9.31,-155.214797761141,11.651107384541652,-20.84437327920369
3.07,0.7,-8.43,-155.8639137604186,11.37469368630907,-20.21551264575777
3.4,0.4,-9.08,-156.02889725740351,11.294085603048902,-20.087487431641744
2.71,0.93,-8.73,-156.19500732541923,11.155913338134187,-19.8664125287693
3.04,0.58,-8.66,-156.25063177900063,11.2019689418816,-19.81987998842397
3.08,0.45,-8.86,-156.25063177900063,11.155913338134187,-19.85477908376032
3.19,0.96,-8.97,-156.0841409493743,11.19045487105573,-19.947852442498814
3.63,0.9,-9.44,-155.91878451766874,11.2019689418816,-20.134039115213792
3.45,0.6,-9.24,-155.80916562137492,11.052294827398208,-20.20387293870638
3.31,1.43,-9.23,-155.75453926974473,10.868106466869214,-20.23879269230359
3.81,0.9,-9.62,-155.5372354443148,10.799043117568631,-20.54151049721856
3.47,1.35,-9.14,-155.48320588867858,10.764512919793646,-20.52986483879688
3.49,0.97,-9.42,-155.3754969883622,10.591876570929834,-20.70457229377833
3.71,0.53,-9.37,-155.32181611488016,10.37323841550224,-20.94924459772563
3.62,1.17,-9.4,-155.16145880106285,10.304202691653051,-21.13572637929078
3.75,0.89,-9.12,-155.05511767406654,10.304202691653051,-21.263965423591053
3.89,0.92,-9.4,-154.89643727544532,10.200656128703407,-21.38056975127936
3.73,1.02,-9.29,-154.89643727544532,10.177646918437086,-21.415555412105128
