acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.88,2.95,-7.65,-139.43670037409964,-8.154340029708836,-38.08870741479733
5.25,2.4,-7.22,-139.40365501423122,-9.5450515760222,-38.16145144122449
5.78,0.75,-7.8,-139.60231554875963,-10.580368342525214,-38.0038595239246
6.18,0.69,-7.99,-140.06953899210683,-11.34014667578332,-37.49522418973963
5.76,1.57,-7.92,-140.50813431460048,-11.535926836248436,-36.914862771096224
5.37,1.28,-7.36,-140.8145368825897,-11.881504040605064,-36.48023552286196
5.87,2.14,-8.21,-140.8145368825897,-11.812380025110386,-36.46817032738551
5.11,1.64,-7.72,-141.15770665873933,-11.812380025110386,-36.058201522641504
5.34,1.9,-7.97,-141.19218403998903,-11.835420883076134,-35.997952375875286
5.38,1.81,-8.02,-141.5733981273395,-11.89302513102135,-35.56446095223015
5.19,1.3,-8.24,-142.20517991761645,-11.754779974813852,-34.93923195845143
4.8,2.44,-7.77,-143.20870960086745,-11.731740790019304,-33.78776111254545
4.78,1.73,-8.3,-145.41510886588998,-11.916067673936476,-31.292831778140112
4.27,1.85,-8.15,-146.63092085313292,-11.916067673936476,-29.92656655764556
4.29,1.95,-8.42,-147.4795905833761,-12.100425506938455,-28.87218733809866
4.26,2.35,-8.66,-148.1827256280383,-12.250239375241623,-28.0210345439132
3.81,1.02,-8.3,-149.20198320614296,-12.780520582262024,-26.74724052277769
4.39,2.04,-9.13,-149.288410054367,-12.941964550756788,-26.54704645350268
4.03,1.55,-8.79,-150.03285782765786,-13.172643633299913,-25.512050354420897
3.83,2.24,-8.76,-150.34469905459454,-13.264930228136947,-25.10099664997855
3.86,1.34,-9.1,-150.84131999821054,-13.726494094235369,-24.350199497398
3.86,1.57,-9.52,-151.95469309277132,-13.4841456448157,-23.08561363949995
2.88,1.41,-8.91,-153.21193002249612,-13.588001782657653,-21.275624852029367
2.84,1.73,-8.91,-155.10823234547746,-13.368762981498053,-18.91314493847748
2.79,2.42,-9.54,-155.80916562137492,-13.461068017168213,-17.833592505981915
2.13,1.17,-8.74,-156.814109146573,-13.588001782657653,-16.454539675361616
2.64,1.71,-9.25,-156.87120131517742,-13.530302549412,-16.442961442690333
2.45,2.29,-9.26,-156.5307030363511,-13.4841456448157,-16.825133117850115
2.39,1.65,-8.85,-156.30638493987288,-13.680327762024126,-17.056843809922572
2.45,2.4,-8.57,-155.48320588867858,-13.968904250085991,-17.961196420173227
3.17,2.28,-9.38,-154.27134430279995,-14.592535930080526,-19.412860145181693
3.08,1.47,-8.97,-152.57624392499284,-15.841123321226055,-20.94924459772563
3.34,0.43,-9.34,-151.43912137388486,-16.69772182857332,-22.022297601396428
4.09,1.68,-9.56,-150.03285782765786,-17.010496081346126,-23.65899809735879
3.31,1.28,-8.5,-149.46197984083236,-17.381357078894993,-24.13923033811999
3.86,1.29,-8.98,-148.1827256280383,-17.59004678708234,-25.60605217391993
4.3,1.8,-8.86,-147.27558529764082,-17.462507245696994,-26.806136930452627
4.29,1.51,-8.26,-145.5696464213463,-17.555261104447528,-28.81302746748213
4.7,2.18,-8.39,-141.9934624116977,-17.77559810564146,-32.902567850463264
5.19,1.63,-8.21,-139.8686617976523,-18.286108128329392,-35.07140174532199
5.23,1.19,-7.96,-137.8466463321347,-18.820214993044136,-37.1323824635344
6.08,1.14,-8.04,-135.54829362030736,-18.901528010085144,-39.68064610609173
6.52,2.11,-7.61,-133.0977829759083,-18.83183055191492,-42.34782086095775
6.09,1.25,-7.13,-132.32631788342704,-19.06418290551579,-43.07375512826057
6.52,1.96,-7.14,-131.31561745343842,-18.93637938388069,-44.23410474921271
6.81,2.04,-7.24,-130.70755912152916,-18.796984460560505,-44.96484726352389
6.56,1.59,-7.01,-130.81759051018483,-18.76214012304259,-44.86565121405429
6.61,1.73,-7.04,-130.90026578643878,-18.69245669557365,-44.803671685885895
6.75,1.94,-7.13,-131.03834889093932,-18.576333132780547,-44.70453316546126
6.24,1.55,-6.9,-131.34342588798634,-18.587944621042265,-44.37020029186166
6.44,1.79,-7.06,-131.45480922787246,-18.541499822002773,-44.295958202894106
6.75,1.86,-7.36,-131.48269259246572,-18.35575126897081,-44.30833052387342
6.47,1.66,-6.98,-131.81847545998673,-18.30932175034793,-43.98682632143316
6.66,1.79,-7.14,-132.04355843852292,-18.30932175034793,-43.76445989390753
6.31,1.55,-7.15,-132.29797094336487,-18.27450160119409,-43.50525118058415
6.37,1.81,-7.09,-132.32631788342704,-18.12363390787068,-43.542266640188856
6.45,1.68,-7.14,-132.29797094336487,-18.15844670797989,-43.57928687578811
6.5,1.51,-7.23,-132.29797094336487,-18.15844670797989,-43.57928687578811
6.4,1.69,-7.18,-132.32631788342704,-18.100426311736804,-43.52992762326994
6.79,1.79,-7.37,-132.55366749345723,-18.03080801097451,-43.32024532286975
6.08,1.51,-7.05,-133.01147504963205,-18.03080801097451,-42.86440291129757
6.16,1.74,-7.21,-133.32867360141205,-17.833592505981915,-42.56910201801789
6.17,1.72,-7.13,-133.444524198005,-17.833592505981915,-42.446147551916006
6.34,1.66,-7.27,-133.41553604515124,-17.856791554733764,-42.47073434166396
6.51,1.65,-7.5,-133.3576107786115,-17.798795314151782,-42.55680426104336
6.29,1.6,-7.16,-133.47352940641977,-17.798795314151782,-42.446147551916006
6.25,1.67,-7.26,-133.50255170239728,-17.81039419409229,-42.396980116115046
6.23,1.65,-7.34,-133.61881240543406,-17.81039419409229,-42.286383276048326
6.39,1.78,-7.47,-133.73534909546763,-17.729205890532434,-42.20039204818604
6.23,1.46,-7.36,-133.82293398949477,-17.717608294742977,-42.11442571308733
6.23,1.72,-7.24,-133.82293398949477,-17.694413651857158,-42.10214683605518
6.33,1.77,-7.35,-133.79372158966166,-17.6712197397126,-42.151265384526
6.15,1.53,-7.22,-133.82293398949477,-17.59004678708234,-42.151265384526
6.31,1.67,-7.35,-133.7645266360233,-17.578451378167774,-42.20039204818604
6.36,1.74,-7.34,-133.79372158966166,-17.358172932119437,-42.286383276048326
