acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.33,3.95,-8.97,-155.48320588867858,-2.051298459271143,-3.369477361207863
0.46,4.22,-9.0,-155.48320588867858,-2.280522559802512,-3.5299782811888885
0.41,4.64,-8.81,-155.3754969883622,-2.681687249969397,-3.782208130568333
0.02,3.36,-8.36,-155.80916562137492,-3.15166519950434,-4.11472114096103
0.5,4.25,-9.02,-155.91878451766874,-3.908329853329541,-4.89454770282183
0.6,4.62,-8.79,-156.13951067883625,-5.502509177758649,-5.1354206546912415
0.35,2.32,-8.84,-156.41828103776766,-7.028869316139518,-5.445147966752272
0.85,2.75,-10.06,-156.98580474112185,-7.47667331573405,-6.156528060600895
0.86,2.73,-9.66,-156.98580474112185,-7.453706284964303,-6.317194167065648
0.82,3.44,-9.17,-156.75715530060586,-7.361841150905901,-6.259812004164343
0.7,3.66,-8.98,-156.5307030363511,-7.269980754447582,-6.248335760592128
0.69,4.04,-9.06,-156.25063177900063,-7.005907963772472,-6.236859579751598
0.61,3.9,-9.18,-156.19500732541923,-6.959986103018456,-6.190955481383822
0.34,3.29,-8.75,-156.41828103776766,-6.959986103018456,-6.145052377433653
0.74,3.61,-9.09,-156.30638493987288,-6.937025592767178,-6.282764679968377
1.15,3.72,-9.45,-156.19500732541923,-6.925545442265205,-6.443440527613203
1.01,3.82,-9.42,-156.19500732541923,-7.155161830094744,-6.317194167065648
0.37,3.44,-8.84,-156.30638493987288,-7.143680335170353,-6.007348957796251
0.24,3.59,-8.87,-156.19500732541923,-7.074792869515193,-5.9958740675037845
0.43,3.76,-8.66,-155.97377873337675,-7.040350098228411,-6.3057176080928565
1.3,4.16,-9.66,-155.80916562137492,-7.005907963772472,-6.6500424405205285
1.33,3.91,-9.81,-155.97377873337675,-7.155161830094744,-6.615607303690656
0.35,3.25,-8.72,-156.02889725740351,-7.22405231414402,-6.454917855397503
0.42,3.84,-8.78,-155.80916562137492,-7.155161830094744,-6.420486066048695
0.58,3.77,-8.82,-155.80916562137492,-7.143680335170353,-6.512305468988996
0.8,3.42,-9.23,-155.91878451766874,-7.1781250358345785,-6.822227205491183
1.05,3.76,-9.37,-155.80916562137492,-7.109236280779951,-7.017388604693049
1.0,3.95,-9.34,-155.6456486519571,-7.005907963772472,-6.959986103018456
0.59,3.87,-8.87,-155.6456486519571,-7.028869316139518,-6.833706733841952
0.48,3.65,-8.77,-155.6456486519571,-7.051830951076286,-6.868145731332586
0.94,3.74,-9.23,-155.591382770185,-7.063311874799694,-7.097755072388746
1.07,3.83,-9.39,-155.5372354443148,-7.281463046960031,-7.23553431499132
0.82,3.54,-9.0,-155.48320588867858,-7.23553431499132,-7.1781250358345785
0.83,4.08,-9.06,-155.4292933262199,-7.212570385921347,-7.097755072388746
0.52,3.58,-8.84,-155.48320588867858,-7.189606746883267,-7.074792869515193
0.84,3.8,-9.18,-155.4292933262199,-7.396290017779932,-7.258498535026432
0.97,3.59,-9.18,-155.4292933262199,-7.442222882076424,-7.465189762811247
