acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.89,-1.1,-8.99,-170.9747190636711,6.684478178549483,-0.3323159869732291
-0.05,-0.94,-10.15,-170.9747190636711,6.776309776380446,-0.3552344019497601
-0.26,-1.3,-9.46,-170.8302288961765,6.89110540785609,-0.011459155921715
-0.28,-0.35,-9.76,-170.8302288961765,6.971466463000763,0.1145915781247664
0.5,-1.83,-10.13,-170.27366439531403,7.143680335170353,0.3896120513439707
-0.74,-0.66,-9.32,-170.00697332479714,7.419256300710717,0.93966131468631
-0.59,-1.92,-9.44,-169.36940436804014,7.407773121999347,1.5355728478655368
-0.86,-1.26,-9.6,-168.4218955829601,7.522608280519941,1.9825328715837247
-0.82,-2.43,-9.73,-167.13036680379562,7.304427851725569,2.830699387947472
-0.74,-1.11,-9.3,-166.33674754112943,7.292945412680463,3.32362118371626
-0.2,-2.16,-10.79,-163.94405112777469,7.189606746883267,2.750461504037132
-0.75,-4.65,-7.91,-162.22975145954382,7.005907963772472,2.589989743099661
-0.2,-2.48,-10.08,-162.8334582675195,6.994427393261249,2.589989743099661
-0.8,-2.34,-9.13,-162.8334582675195,7.189606746883267,2.578527672575933
-0.52,-3.87,-9.3,-162.30409717935632,7.3733240323499585,2.1315259137202647
0.12,-3.86,-10.33,-162.15571301144445,7.671905315233598,1.94815034703792
-0.15,-5.1,-9.1,-161.7899992062843,8.384121213370948,2.1773706400327653
-0.17,-4.54,-9.25,-162.52901727888843,9.326587364176332,3.0599582684028324
-0.78,-3.18,-8.79,-162.75684793649998,11.178940913568928,4.516076369343336
-1.15,-3.4,-8.58,-162.52901727888843,12.849707716341904,5.296015172064578
-1.48,-1.42,-9.97,-161.86255690793462,15.147239662385427,6.78778903124712
-2.4,-1.35,-8.26,-160.12726585571855,17.358172932119437,7.993512795919138
-1.7,-0.23,-9.25,-157.1587733939545,20.623036118505983,9.016196458354324
-1.34,-0.69,-10.22,-155.214797761141,22.82836708787642,8.981712713320505
-1.27,0.13,-10.2,-153.06392657993817,25.230149327633608,9.085166406176857
-1.29,1.22,-9.64,-151.48561418277666,26.82969751246112,9.441564242690683
-0.91,2.25,-10.12,-149.33171261025748,29.037876869982465,9.648546712798437
-1.18,1.04,-10.15,-147.84997349806363,30.47253865250361,9.947577287046574
-2.1,1.63,-9.41,-146.71084020226166,31.55471850803617,10.292697102933529
-2.21,1.75,-9.39,-145.91984007134727,32.36526393220739,10.4537848668845
-2.3,1.86,-9.24,-145.4536804163923,32.818938689500946,10.4537848668845
-2.47,2.22,-9.02,-144.841458151918,33.440616741828144,10.52282880334764
-1.89,1.08,-9.61,-144.65224571956077,33.727885940809074,10.338720083250598
-1.79,0.77,-9.65,-144.53918747848587,33.85962386452365,10.166142467644526
-2.13,1.1,-9.33,-144.80353687392875,33.62013451285477,10.062607019364435
-1.62,0.31,-10.1,-145.4536804163923,33.02206936424729,9.832557602907888
-2.35,1.26,-9.18,-145.6083860120317,32.795047946580326,9.98208514628972
-2.31,1.15,-9.23,-146.5113892939378,31.924028325694472,9.76355056625781
-2.17,1.33,-9.34,-147.39783944401512,30.92409351880312,9.92457255015729
-2.28,1.08,-9.3,-148.73080219796103,29.535319528051428,9.970582425862728
-1.47,1.26,-9.63,-149.94434113378782,28.422768181257144,9.591048446078224
-1.24,-0.25,-10.09,-151.48561418277666,26.9593013980579,8.809306149715164
-1.78,-0.08,-9.31,-152.57624392499284,25.876405289927124,8.590953131273462
-2.45,-0.23,-8.75,-154.47803544959174,23.94005793030564,8.200293609338797
-0.88,-2.53,-9.93,-155.91878451766874,22.606293449751373,7.430739554030821
-1.03,-2.43,-9.77,-157.10097394877238,21.403893300909647,6.879625535030392
-1.08,-2.32,-9.64,-157.74491268375093,20.716221183013424,6.822227205491183
-0.46,-2.69,-10.29,-158.22503424547796,20.25043303206116,6.535260971441648
-0.92,-1.72,-9.73,-158.5304946671076,19.947852442498814,6.6500424405205285
-1.37,-1.01,-9.33,-158.5304946671076,19.95948754584176,6.730393436549607
-0.98,-1.19,-9.72,-158.6538881524584,19.971122857066124,6.523783187455053
-1.14,-0.9,-9.73,-158.4690600176697,20.21551264575777,6.3057176080928565
-1.16,-0.76,-9.43,-158.3467074683401,20.4134200209308,6.133576755953128
-0.93,-1.11,-9.68,-158.28578665640208,20.599742008899195,5.743441500733661
-0.99,-1.12,-9.38,-158.16444882979192,20.751169149926103,5.5598717686300585
-1.15,-0.54,-9.36,-157.98368078519854,21.112413070583106,5.146891353190199
-1.01,-0.93,-8.89,-158.04377345766537,21.170698001897183,4.71104003397371
-1.54,-0.25,-7.52,-158.28578665640208,21.24064723466595,3.656090990936744
-0.06,-0.85,-8.13,-158.840311807755,21.0191686635752,1.8793858210517669
0.9,0.77,-9.42,-159.0283735374385,20.92593832998922,-0.5958787923837214
0.63,0.6,-9.38,-158.840311807755,20.984205642908503,-1.79916139442209
0.9,-0.88,-9.84,-158.5304946671076,21.08910064572278,-3.4153340784378665
1.07,0.2,-9.87,-157.6264722380801,21.555518290408006,-4.906017344265488
0.59,1.17,-9.06,-157.21671751944734,21.590514086807826,-5.904077101832591
1.05,0.89,-9.3,-156.5307030363511,21.555518290408006,-7.5915129998336095
2.48,-0.09,-10.27,-155.6456486519571,21.75385480831424,-9.17713147157167
1.95,-0.52,-9.87,-154.52996593229264,22.104021805228783,-10.764512919793646
1.82,1.3,-9.7,-153.71118144535646,22.185757394813148,-11.731740790019304
2.85,1.1,-10.25,-152.3835367338065,22.337582426465424,-13.288003224878931
2.85,1.65,-9.79,-151.2538864729402,22.816676842803343,-14.280666944469896
2.97,0.86,-9.8,-150.29995438645182,22.88682192770989,-15.39003407585724
3.21,1.25,-10.48,-149.59279181341395,22.86343926833653,-16.188282864682783
2.45,1.45,-10.45,-148.85861645005238,22.99205586322248,-16.767216307875252
2.86,2.42,-10.59,-148.22455825803132,23.144095168471857,-16.9525653616307
4.07,2.15,-11.18,-147.89138385145154,23.144095168471857,-17.31180678552449
3.66,1.6,-10.53,-147.84997349806363,23.07391806563097,-17.439320584956548
3.67,1.14,-10.05,-147.97436096195162,22.98036223475966,-17.3929494210965
3.36,1.26,-9.68,-148.26644461114088,22.816676842803343,-17.172725448331995
2.65,1.86,-9.2,-148.5189029496625,22.62966555670664,-16.940979741891212
2.37,2.57,-9.11,-148.90133503664836,22.185757394813148,-16.801965875210325
2.91,3.55,-9.6,-149.24516700325162,21.695513718287582,-16.778799324271787
2.41,2.86,-9.11,-150.479330837061,20.4017767128752,-16.709303811577858
2.36,2.86,-9.0,-151.20776005427302,19.447737797457524,-16.66297690980209
2.53,2.45,-8.87,-152.62462859250311,17.566856150665245,-16.605072138436235
2.67,1.85,-8.78,-153.66083809692267,16.003112701402525,-16.674558377811383
3.18,2.15,-9.46,-154.84376268843482,13.93427040697098,-16.744050792597328
3.55,0.97,-9.46,-155.91878451766874,12.088902226339815,-16.96415115593626
4.64,-0.02,-10.38,-156.98580474112185,10.14313387414705,-17.26544349477142
3.43,0.31,-9.64,-158.04377345766537,8.430081473298436,-16.883054257264604
2.9,0.43,-9.41,-158.5921035424659,7.419256300710717,-16.581911426258042
2.61,0.34,-8.98,-159.15467994543428,6.48935022815341,-16.361918539628213
3.52,0.4,-9.51,-159.3455716366145,6.007348957796251,-16.361918539628213
3.46,0.72,-9.3,-159.53822461146382,5.743441500733661,-16.396650200988272
3.76,0.16,-9.47,-159.53822461146382,5.7663887448030415,-16.466118077182387
3.37,-0.03,-9.16,-159.53822461146382,6.225383461526625,-16.50085429879803
3.39,0.25,-9.29,-159.3455716366145,6.764830589593756,-16.55875139620892
3.26,0.77,-9.07,-158.71585002764485,8.073924421552888,-16.744050792597328
2.97,1.55,-9.05,-158.28578665640208,9.108157120464725,-16.801965875210325
3.04,0.71,-9.18,-157.74491268375093,10.189151472083807,-16.848301053200124
3.48,0.64,-9.76,-157.33304425296922,11.086833319532731,-16.66297690980209
3.36,0.51,-9.59,-156.58711361479934,12.803582439206052,-16.361918539628213
3.21,0.88,-9.59,-155.8639137604186,14.038175786909196,-16.2114321173387
3.46,0.58,-10.23,-154.84376268843482,15.979969398223384,-15.945255673236543
2.64,0.63,-9.46,-153.61058909469406,18.100426311736804,-15.586632804931574
3.01,1.39,-9.69,-152.47972490837182,19.57563811342796,-15.413160961410524
2.81,1.74,-9.53,-151.1157235364922,21.78886220109525,-14.916070477056891
2.13,2.36,-9.34,-150.1661139822511,23.190884791431422,-14.511670666824136
2.71,1.93,-9.63,-148.98694437514695,24.67854067669555,-14.349961892702815
2.61,3.03,-9.56,-148.1827256280383,26.09985097880343,-13.634163660769715
1.59,2.6,-9.01,-147.6025936178383,27.17145638329649,-12.88430304585338
2.3,1.47,-9.45,-146.992038514199,28.0210345439132,-12.67674864442774
1.99,1.79,-9.13,-146.1159090950019,29.262840587223423,-12.261764386292771
2.09,0.95,-9.49,-145.49229376528544,30.045196559032803,-12.042810329741007
2.22,2.36,-9.65,-144.7656551188059,30.805215870860085,-11.835420883076134
1.83,2.68,-9.08,-144.27673180622273,31.376141122007805,-11.443790822449785
1.96,2.27,-9.25,-144.1648201843402,31.495183998739208,-11.3631779010396
1.96,1.74,-9.21,-143.97904817901198,31.70954918748255,-11.466824127666603
1.96,1.73,-9.11,-143.86802831777294,31.804859125621785,-11.466824127666603
2.45,0.93,-9.63,-143.86802831777294,31.6738137680446,-11.720221376139571
2.68,1.5,-9.79,-143.75733722307018,31.79294414962257,-11.743260322870698
2.47,1.63,-9.71,-143.79419791151398,31.68572522309548,-11.662626087112969
2.26,1.25,-9.59,-143.75733722307018,31.74528777217434,-11.662626087112969
2.03,1.9,-9.49,-143.64697188895283,31.79294414962257,-11.593515641253695
2.19,1.44,-9.57,-143.64697188895283,31.757201337874307,-11.697182904814724
2.57,1.61,-9.75,-143.64697188895283,31.66190266420909,-11.904546342091734
2.45,1.47,-9.42,-143.72051272987528,31.63808150954527,-11.92758912667584
3.1,0.97,-10.14,-143.64697188895283,31.66190266420909,-12.054333120262198
2.04,1.1,-8.87,-143.72051272987528,31.6738137680446,-11.916067673936476
2.32,0.9,-9.45,-143.72051272987528,31.66190266420909,-12.019765115233204
2.06,1.88,-9.3,-143.64697188895283,31.66190266420909,-11.92758912667584
2.04,1.77,-9.49,-143.61025532246643,31.59044340777591,-12.088902226339815
2.45,1.12,-9.66,-143.61025532246643,31.507090202315183,-12.469235993000286
2.49,1.31,-9.6,-143.42720670361226,31.55471850803617,-12.815113562902276
2.64,1.57,-9.65,-143.35423456188457,31.47137263789784,-13.011162702254634
2.73,1.25,-9.48,-143.3178010626215,31.423754097001943,-13.299539926123945
2.75,1.58,-9.58,-143.13615512462272,31.518996754873605,-13.380300633180664
2.94,1.71,-9.78,-142.91931394004666,31.63808150954527,-13.541842119876778
2.58,1.7,-9.55,-142.81135091208287,31.769115255908964,-13.4841456448157
2.4,1.58,-9.39,-142.70368938881398,31.935947193238352,-13.334150842815475
2.67,1.26,-9.55,-142.81135091208287,31.82869013670581,-13.414914406298776
2.48,1.52,-9.47,-142.6678687639012,31.99554685526558,-13.299539926123945
2.1,1.48,-9.04,-142.63208125401738,32.10284865965952,-13.172643633299913
2.9,1.47,-9.82,-142.5249164652642,32.09092481112806,-13.299539926123945
2.75,1.46,-9.74,-142.6678687639012,32.031310917714855,-13.276466658923828
