acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.35,-2.86,-3.54,-135.73041492290912,11.731740790019304,8.361141590530956
-2.46,-4.45,-1.5,-130.43348264858346,6.168003805570946,7.465189762811247
-1.64,-9.16,-0.01,-125.5457815403515,2.9453273542124467,5.915551513947968
0.8,-10.78,-1.54,-121.73589034408552,1.0427975798203954,3.5873017007906127
2.59,-11.87,-3.75,-120.47718468766024,0.2864791959817692,1.237612897472461
2.09,-11.23,-4.19,-120.04002661398825,-0.6760941207657828,-2.738999060214957
1.77,-11.32,-3.33,-120.61584152012747,-0.7677691897415189,-5.9958740675037845
2.08,-7.92,-4.98,-122.9478813650208,0.43544897228424,-10.72998370230972
3.85,-9.39,-6.89,-123.57491843142247,1.2146932735575866,-14.604088706058509
2.83,-6.97,-6.37,-125.49571017669872,2.8536247508829486,-17.62483410357088
3.75,-6.88,-6.54,-126.09940169684566,4.022990071019942,-20.599742008899195
4.76,-8.06,-7.63,-126.09940169684566,5.261601195679236,-24.51434453810049
4.81,-9.18,-6.23,-126.60729740721462,6.569694717687418,-26.78257750270593
5.33,-8.14,-5.1,-127.3259688536123,9.694547078719877,-29.92656655764556
5.21,-8.13,-4.71,-127.24853393391231,12.688278342697654,-32.23403459047365
3.26,-9.56,-3.74,-127.14545121783674,17.59004678708234,-34.49501150829637
3.95,-3.23,-4.01,-126.76054091134182,23.70583132960312,-37.277472623411406
2.36,1.73,-4.49,-125.57083317422124,25.32409900412527,-41.979385883293695
4.27,3.07,-5.8,-122.9478813650208,21.78886220109525,-50.33930781936822
6.97,-3.28,-7.18,-119.74257704437856,17.184314583414665,-56.52346006643048
7.04,1.21,-4.49,-115.23680905302648,15.621331474060083,-62.19553975386646
13.98,-1.91,-5.99,-111.27843287427478,13.44952940908047,-66.98117667091634
15.16,-3.36,-6.81,-108.27006185000631,11.628070333672753,-70.479628139678
13.03,-0.31,-4.72,-108.9180458077566,12.261764386292771,-69.69581964045186
11.89,-0.78,-4.77,-109.3132704221292,12.215665087929844,-69.3053141728393
10.71,-0.46,-4.59,-110.2096390648013,12.596044357776794,-68.31919267545712
9.58,-0.77,-4.74,-110.79266112612925,12.849707716341904,-67.65577312725135
8.05,-1.21,-3.98,-111.6447470313604,13.080365619179068,-66.73402593846353
8.39,-0.65,-3.94,-112.03329231056664,13.44952940908047,-66.26813997300863
8.36,0.08,-3.67,-112.54753437473772,13.85346307502466,-65.62614795647175
8.85,-1.34,-4.0,-112.8163105430652,13.668786527863627,-65.39450949953873
8.36,-1.27,-3.52,-113.44021811063548,13.957359493385503,-64.68782282646684
8.52,-0.32,-3.85,-113.75411958451244,14.118999098561428,-64.32197736057384
8.49,-1.8,-4.18,-114.11147553645674,13.714952301602876,-64.07848807925822
8.15,-1.15,-4.0,-114.42822374638148,13.841919736512358,-63.71385970818783
8.83,-0.95,-4.56,-114.4705595501544,13.922726077012074,-63.63292917864976
8.32,-1.59,-4.43,-114.5341088647508,13.437990937987554,-63.6868789211639
8.74,-1.21,-4.46,-114.4705595501544,13.39183842112712,-63.75433829250864
8.69,-1.22,-4.53,-114.44938861164486,13.414914406298776,-63.79482577106735
8.76,-1.82,-4.81,-114.59771305348504,13.161108413553292,-63.6868789211639
8.23,-1.29,-4.54,-114.91656280775707,13.138038375794716,-63.390349920821656
8.01,-0.98,-4.43,-115.0018244008949,13.057297449093689,-63.30956065668752
8.62,-1.63,-4.84,-114.8952629410071,12.7228682118641,-63.52507692958832
8.36,-1.18,-4.7,-114.87396927454428,12.67674864442774,-63.53855502158924
8.64,-0.91,-4.56,-114.91656280775707,12.67674864442774,-63.49812368940196
9.08,-1.09,-4.78,-114.87396927454428,12.561458728935325,-63.56551415141114
9.38,-1.36,-5.07,-115.1726470817956,12.250239375241623,-63.323023094177714
7.95,-1.34,-3.92,-115.79527299684044,12.215665087929844,-62.6779190768701
8.42,-1.08,-4.57,-115.88157571501448,12.111948910357556,-62.62426048552695
8.49,-1.7,-4.6,-116.1411089977447,11.939110700430104,-62.40977867122138
8.22,-1.2,-4.34,-116.37984588512,11.962154211464537,-62.14201779296097
8.91,-1.43,-4.76,-116.3146564167026,11.858462221253813,-62.235691121359
8.77,-1.41,-4.77,-116.3146564167026,11.639588800101585,-62.27585098329318
8.54,-1.14,-4.76,-116.55397754456402,11.547444362906596,-62.04839058120868
8.53,-1.52,-4.77,-116.8597426528086,11.443790822449785,-61.754432405476855
8.51,-1.12,-4.86,-116.88163381383896,11.443790822449785,-61.72773131964304
8.34,-1.06,-4.83,-117.12288767556583,11.4092417341199,-61.47425600283564
8.42,-1.29,-4.84,-117.3429325945059,11.19045487105573,-61.28769792030866
