acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.69,-2.47,-6.63,-137.68760819354466,-21.76552371074204,35.44414023991489
-5.6,-1.82,-5.72,-136.77619735313192,-20.669626923426364,37.16864920912381
-5.63,-0.86,-7.11,-136.25033456727624,-19.796614956633128,38.23421144458892
-5.52,-0.07,-7.76,-135.397065246721,-19.43611171140661,39.25455153393627
-5.25,-4.23,-4.64,-134.26323636741046,-19.42448582735805,39.9000028418168
-5.5,-2.13,-7.07,-133.9692588477758,-19.192010366536685,40.253732215798784
-5.52,-3.48,-6.57,-133.99857662596108,-18.98285063278348,40.29034769423164
-5.53,-2.53,-7.53,-134.3222466489682,-18.634392500869453,40.1073131219034
-6.08,-2.78,-6.92,-134.52935339042858,-18.80859962930239,39.75374814015767
-5.53,-3.57,-7.46,-135.12607315636853,-19.08742247639564,38.73183555708117
-5.72,-2.61,-7.46,-135.336709981557,-19.23849904872923,38.37977954174036
-6.25,-3.11,-5.72,-135.1561066706563,-19.319861939553064,38.42831653324454
-5.52,-2.56,-7.45,-135.7608376875957,-19.54075377357945,37.57994324822506
-5.04,-3.76,-7.49,-136.18886320443548,-19.42448582735805,36.999437339480345
-5.66,-2.48,-6.75,-136.4970459556038,-19.412860145181693,36.66126379400549
-4.99,-3.37,-7.89,-137.30822333899698,-19.470990576087328,35.51632781311482
-4.64,-3.07,-7.95,-138.03825139668672,-19.703563060929827,34.50701040671306
-5.02,-2.79,-7.49,-139.04184146178912,-20.11076285425295,33.105742400688804
-4.74,-2.83,-7.47,-140.0359922172176,-20.70457229377833,31.47137263789784
-3.87,-3.28,-8.25,-142.20517991761645,-21.38056975127936,28.068278987313843
-3.22,-2.89,-8.07,-144.1275913572786,-22.290862814695288,24.70200146162693
-2.97,-3.04,-8.16,-146.67085725236174,-23.26107657942957,20.029302535998788
-2.58,-1.92,-8.51,-148.1827256280383,-23.98691540045918,16.466118077182387
-0.62,-4.45,-8.82,-149.50552295905456,-24.38536915234885,12.238714488577818
-2.34,-0.4,-8.0,-151.2538864729402,-24.54952511022461,8.751841754333862
1.31,-2.91,-10.65,-151.71920090048613,-24.995350383000986,3.2892294003721183
-1.07,-2.22,-7.17,-152.52794284369597,-24.66681067830264,1.0886361860699356
2.42,-1.15,-10.58,-153.01476916887475,-24.15094866150093,-4.550480755424785
3.21,-2.83,-10.51,-152.81901206638815,-23.57704958135869,-8.108387763620353
-0.57,-0.14,-6.03,-153.71118144535646,-22.723163534007305,-9.729048380447908
3.05,-0.34,-10.19,-152.91671705681662,-22.08067087291992,-13.645704477358525
4.78,-0.7,-10.07,-151.0239731545222,-21.742186134206424,-17.961196420173227
1.6,0.35,-8.91,-150.9325061978301,-20.890980569305803,-19.447737797457524
3.86,0.68,-9.53,-148.94411093259438,-20.972551741859924,-22.34926291674045
5.69,0.62,-10.11,-146.0373496598969,-21.298944377524897,-26.00575632582789
3.91,1.68,-10.2,-145.10802458844395,-21.20567161915569,-27.324738438026905
3.83,1.56,-8.75,-142.56060519917662,-21.75385480831424,-30.06892651053725
7.33,1.1,-11.2,-140.40650617828152,-22.44271531767953,-32.17439925332779
4.74,1.99,-9.61,-140.47423039692836,-22.174080183171977,-32.2936788968098
6.11,1.44,-9.9,-140.74624891732873,-22.01062364188303,-32.067078184397204
5.87,2.38,-9.83,-142.5249164652642,-21.13572637929078,-30.50817000692102
4.76,1.08,-9.63,-144.05324557319378,-20.73951961095484,-28.978694933911964
4.76,1.47,-9.79,-145.6471679681556,-20.18059415638896,-27.43088596976693
4.77,1.36,-10.04,-146.59103083752737,-19.773350749034485,-26.58236880563043
3.2,0.95,-8.52,-148.5189029496625,-19.494244164289388,-24.40881688456287
4.57,0.92,-10.29,-148.01592812505623,-19.6570420373131,-24.97187636961762
4.17,1.07,-10.02,-148.30838490049834,-19.8664125287693,-24.467440757791284
3.95,-0.03,-9.93,-149.98856759602742,-19.52912606682039,-22.53618284114898
2.91,0.98,-9.1,-153.8627830260387,-17.972797887176398,-18.80859962930239
3.14,0.16,-10.33,-155.05511767406654,-17.90319186690899,-17.126370676427072
3.57,0.42,-10.64,-156.13951067883625,-17.682816604505923,-15.7832777083714
2.86,-0.19,-9.95,-158.77799072087697,-16.940979741891212,-12.434654560583263
1.9,0.78,-9.31,-160.26052613773837,-16.350341655632345,-10.64941932234672
1.86,-0.45,-9.08,-160.8715680310398,-16.269308165184984,-9.21161989509871
1.89,-1.1,-9.26,-161.00999937311445,-16.2808838756779,-8.453062112264227
0.6,-0.58,-8.67,-161.57402592832648,-16.19985740781584,-7.155161830094744
0.31,-1.25,-7.68,-161.64573705685663,-16.13041264048083,-6.638563994932457
1.27,-0.99,-9.31,-161.71772704701445,-16.003112701402525,-6.730393436549607
0.41,-0.87,-8.71,-161.7899992062843,-16.049401279911372,-6.535260971441648
1.25,-0.74,-9.58,-161.64573705685663,-16.049401279911372,-6.833706733841952
1.21,-0.5,-9.58,-161.64573705685663,-16.03782888845279,-6.982946893042854
1.04,-0.19,-9.55,-161.4314273445042,-16.19985740781584,-7.109236280779951
1.5,-0.63,-10.04,-161.00999937311445,-16.466118077182387,-7.5455762164051485
1.52,-0.45,-9.88,-160.66576217664587,-16.674558377811383,-7.94756506816392
1.71,-0.33,-10.09,-160.4621037024181,-16.929394296591493,-8.096899901459961
2.1,-1.24,-10.45,-159.99488438452408,-17.288624783675054,-8.154340029708836
0.69,-0.47,-9.13,-160.39468315225946,-17.068431181009654,-7.809729533725751
1.17,-0.79,-9.92,-159.79792218460952,-17.578451378167774,-8.096899901459961
0.75,-0.11,-10.01,-159.3455716366145,-17.984399539927896,-8.292204739238791
0.35,1.2,-9.64,-158.5304946671076,-18.773754707559725,-8.533497036933403
0.98,0.8,-9.83,-157.44996317553057,-19.85477908376032,-8.786320126014099
0.82,-0.25,-9.62,-155.80916562137492,-21.368908312577144,-8.92424161449454
2.29,-0.29,-10.42,-154.63414056108863,-22.36094364221954,-9.22311622194562
2.23,-0.6,-9.87,-152.8678214061549,-24.20954412674289,-9.22311622194562
1.65,-0.89,-9.44,-151.57882322936237,-25.47680417585264,-9.016196458354324
1.8,-1.46,-9.96,-149.46197984083236,-27.466273808985672,-8.774827247055486
1.43,-2.4,-9.41,-147.72605283657722,-29.20362846739611,-8.648411389524659
1.98,-1.6,-9.65,-146.15525518443252,-30.686372188368548,-8.61393617408195
2.07,-1.42,-9.79,-144.841458151918,-31.90019165418321,-8.68288738926451
2.78,-3.01,-9.2,-143.13615512462272,-33.4525819599508,-8.648411389524659
3.33,-2.07,-9.5,-142.5249164652642,-34.07529458830543,-8.510515201802361
3.14,-2.66,-9.56,-141.71292660191068,-34.97527349807247,-8.073924421552888
2.51,-2.5,-9.06,-141.26122730722247,-35.56446095223015,-7.694875241065197
2.1,-1.31,-9.21,-140.98575914579104,-36.118460981567104,-7.442222882076424
2.22,-1.73,-9.47,-140.67807487589178,-36.52850049317351,-7.35035834348681
1.72,-1.61,-9.15,-140.57602612666605,-36.769926221818416,-7.1207175606295605
1.89,-1.4,-9.45,-140.33889297208822,-37.04777503969204,-7.155161830094744
2.4,-2.0,-9.64,-140.06953899210683,-37.277472623411406,-7.258498535026432
1.87,-1.36,-9.45,-140.27139021079807,-37.16864920912381,-7.189606746883267
2.08,-1.67,-9.75,-140.30512782111506,-37.10820677500307,-7.361841150905901
1.89,-1.6,-9.61,-140.33889297208822,-37.09611957275582,-7.419256300710717
1.84,-0.89,-9.78,-140.8487237731441,-36.52850049317351,-7.499640647274437
2.1,-1.89,-9.93,-140.78037862226373,-36.52850049317351,-7.660420468145224
2.1,-1.4,-9.88,-140.8829393690889,-36.43197725116238,-7.694875241065197
1.82,-1.54,-9.5,-140.91718374591224,-36.35960237870008,-7.614481849246593
2.07,-1.63,-9.93,-140.8145368825897,-36.40785062374676,-7.798243752767076
1.46,-1.08,-9.3,-140.98575914579104,-36.29930145114271,-7.717845476549469
1.94,-1.71,-9.65,-140.9514569794307,-36.34754136011127,-7.717845476549469
1.83,-1.33,-9.62,-141.05445058328866,-36.22695406441953,-7.740816022621952
1.89,-1.35,-9.58,-141.08884000838947,-36.16667598822457,-7.763786880218299
1.96,-1.49,-9.73,-141.02009032147248,-36.311360803930285,-7.740816022621952
1.66,-1.1,-9.63,-141.15770665873933,-36.263125888125366,-7.694875241065197
1.49,-1.06,-9.23,-140.98575914579104,-36.39578793652754,-7.798243752767076
1.88,-1.55,-9.83,-140.57602612666605,-36.73370161256758,-8.303694005010767
1.76,-1.2,-9.54,-140.61001416599206,-36.66126379400549,-8.464552559408572
2.13,-1.37,-9.86,-140.57602612666605,-36.62505057506963,-8.579461739762628
2.18,-1.34,-9.68,-140.54206620040912,-36.62505057506963,-8.705871826379285
2.13,-1.34,-9.75,-140.64403039131906,-36.60091053338324,-8.636919564056372
1.85,-1.25,-9.61,-140.8145368825897,-36.45610555039494,-8.453062112264227
2.07,-1.31,-9.76,-140.9514569794307,-36.311360803930285,-8.556479215940191
2.01,-1.35,-9.75,-140.98575914579104,-36.27518399341682,-8.579461739762628
2.01,-1.2,-9.67,-141.08884000838947,-36.20284159032565,-8.510515201802361
1.8,-1.44,-9.51,-140.98575914579104,-36.29930145114271,-8.430081473298436
2.19,-1.57,-9.76,-141.05445058328866,-36.23901092380315,-8.453062112264227
1.7,-1.1,-9.6,-141.08884000838947,-36.27518399341682,-8.499024412896564
1.96,-1.51,-9.65,-140.8829393690889,-36.46817032738551,-8.579461739762628
1.82,-0.87,-9.51,-141.05445058328866,-36.27518399341682,-8.602444609340731
1.93,-0.98,-9.65,-141.08884000838947,-36.23901092380315,-8.671395302011161
2.17,-1.38,-9.76,-141.05445058328866,-36.22695406441953,-8.774827247055486
1.91,-1.42,-9.45,-141.1232586742633,-36.16667598822457,-8.69437956401469
1.87,-1.44,-9.53,-141.15770665873933,-36.1305141127441,-8.671395302011161
2.18,-1.63,-9.88,-141.15770665873933,-36.1305141127441,-8.717364176475899
