acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.4,-3.02,-8.97,-160.66576217664587,7.660420468145224,-10.384744735841709
1.34,-2.3,-8.41,-161.00999937311445,7.338875609975954,-11.628070333672753
1.72,-2.86,-8.22,-160.59764077497127,7.189606746883267,-13.8765501759761
2.71,-2.63,-9.57,-160.06096636558732,7.465189762811247,-15.505674829864253
2.63,-1.9,-8.82,-159.40959116439532,8.1313637329408,-17.056843809922572
3.13,-1.81,-9.16,-158.5921035424659,8.648411389524659,-18.4137924426918
3.22,-1.07,-8.92,-157.44996317553057,9.17713147157167,-20.122400879873982
3.15,-0.52,-8.48,-156.25063177900063,9.614047461503418,-21.497196482057948
3.82,-0.39,-8.99,-154.0662728728033,9.142643881088318,-24.20954412674289
4.07,-1.42,-8.71,-152.47972490837182,8.384121213370948,-26.09985097880343
4.46,-0.03,-8.61,-150.2552755154301,8.602444609340731,-28.03284519878868
4.82,0.76,-7.8,-148.4345315385202,8.797813093528106,-29.59457663056109
5.24,1.53,-7.68,-145.84171829017612,8.211782210366408,-31.876356399703745
5.42,0.88,-7.37,-143.83109490597238,7.189606746883267,-33.64407662582565
5.15,0.91,-6.56,-140.8487237731441,6.259812004164343,-35.997952375875286
6.2,2.47,-6.59,-137.21387841569043,5.8008100451393725,-38.87762497174376
7.3,2.0,-6.81,-134.52935339042858,5.777862453568277,-41.07250897869503
7.97,2.59,-7.06,-131.1213744286973,6.409008932036036,-43.45590465390315
8.38,3.13,-6.62,-128.89754271482937,7.327392950256605,-44.679754048391246
8.86,3.21,-6.32,-126.27665951200248,8.705871826379285,-46.18291852714496
9.23,4.13,-6.49,-124.42925156343009,10.097117916179354,-46.9938686467816
9.23,3.68,-6.61,-122.49362599915794,11.904546342091734,-47.75718944121001
9.71,3.95,-6.33,-121.10347629286508,13.403376345459217,-47.97031813194389
9.4,4.13,-6.0,-119.65132148129857,15.887402736014533,-47.85746338279603
9.62,3.64,-6.27,-118.43136127193767,18.25128911402984,-47.83239125050408
9.18,3.84,-6.15,-117.58578661368068,20.21551264575777,-47.456600104689066
9.4,2.65,-6.4,-116.92543657528311,22.82836708787642,-47.01886031964005
9.18,4.38,-6.11,-116.29293986048516,25.265378432632108,-46.20783414121839
8.96,3.69,-6.56,-116.01122474494797,27.89113735405041,-44.989651826175965
8.81,4.61,-6.82,-115.94637091735842,29.92656655764556,-43.85091508076586
8.3,4.8,-6.51,-116.4886280777146,31.88827384989475,-41.83213929656368
7.62,4.14,-7.14,-117.51946956763666,32.92646520492445,-40.02193352838936
7.9,4.12,-7.92,-118.45375451496908,33.727885940809074,-38.80472209856705
7.31,3.58,-7.68,-120.04002661398825,34.63902408126335,-36.914862771096224
7.85,3.81,-8.3,-121.15010938852664,35.37196719600466,-35.56446095223015
7.88,5.34,-8.4,-123.8908464883956,35.612600576556765,-33.177476600322066
6.36,1.74,-8.65,-127.17120439382435,34.66303165808797,-31.459467480314125
5.3,4.2,-7.82,-130.3242488651211,34.471014881449136,-28.21004157144473
5.66,1.32,-9.04,-132.92531640784813,33.883581162404816,-26.629469277048536
4.74,2.29,-9.03,-135.79128033679729,33.763809904650955,-23.65899809735879
4.37,1.58,-8.36,-137.97429037596618,33.62013451285477,-21.31060447484913
4.28,1.73,-8.67,-140.78037862226373,33.18943360011411,-18.07721946422553
3.71,0.18,-9.81,-143.20870960086745,32.25789123557385,-15.343782195666376
1.17,0.6,-7.78,-145.68599243347148,31.542810907574808,-11.259541000283244
0.91,1.28,-8.16,-146.79094642726758,31.24523405697452,-9.039186076064473
0.82,-0.38,-8.37,-148.35037934063973,30.41315976518269,-7.155161830094744
0.18,-0.28,-7.48,-149.50552295905456,29.78425385642316,-5.881128455236522
0.19,-0.53,-7.25,-150.479330837061,29.0733898303354,-4.9518964029981625
-0.11,-1.69,-7.63,-151.5321813460659,28.15096848573949,-4.057388916858228
-0.81,-0.94,-7.02,-151.43912137388486,28.292756752714663,-3.4726557451993814
-0.62,-0.73,-7.34,-151.48561418277666,28.292756752714663,-3.0599582684028324
-0.97,-1.18,-7.51,-151.95469309277132,27.82029976108695,-2.922401528803221
-0.54,-1.78,-8.19,-152.1444912618588,27.51346175010752,-3.105811485245125
-0.05,-1.04,-9.47,-151.95469309277132,27.714063693203613,-3.40386984812725
-0.07,-1.62,-9.49,-151.20776005427302,28.28093937794029,-4.045922594423996
0.36,0.44,-10.48,-150.56941987552764,28.88402025523559,-4.573417240623146
0.29,-0.64,-9.73,-150.9325061978301,28.48187662578674,-4.974836229757033
0.94,-1.33,-10.01,-151.06981274894218,28.25730554929696,-5.387788121139308
1.48,-1.42,-10.18,-150.34469905459454,28.90768703373302,-5.754915093896803
1.53,-0.54,-10.56,-149.98856759602742,29.25099752476888,-5.709021066543901
1.19,-1.76,-9.89,-149.98856759602742,29.274683969227155,-5.536926565771378
0.86,-0.85,-10.04,-150.0772121119661,29.32206069578229,-5.169832905126534
0.53,-0.95,-9.32,-150.0772121119661,29.440524955343967,-4.66516502390792
0.16,0.0,-9.32,-150.29995438645182,29.274683969227155,-4.4587366294239885
0.39,-0.59,-9.51,-150.43438697810743,29.13258444192844,-4.584885551911774
0.66,0.0,-10.02,-150.2552755154301,29.310216034057568,-4.733977821845079
1.04,-0.74,-10.16,-150.21066214535367,29.2983716924918,-4.9518964029981625
1.02,-0.43,-10.25,-150.1661139822511,29.33390567781849,-5.0321866714644
0.89,-0.71,-10.07,-150.1661139822511,29.32206069578229,-5.089538374458754
0.67,-0.52,-10.05,-150.12163073433226,29.393135398012305,-5.112479412053579
0.7,-1.0,-9.86,-150.12163073433226,29.357596603435567,-5.181303758795194
0.81,-0.15,-10.11,-150.0772121119661,29.440524955343967,-5.146891353190199
0.77,-0.6,-10.14,-150.0772121119661,29.45237314889127,-4.9518964029981625
0.34,-0.67,-9.44,-150.0772121119661,29.45237314889127,-4.928956774809122
0.8,-0.18,-9.83,-149.94434113378782,29.57087281914313,-4.986306217889054
0.74,-0.19,-10.05,-150.12163073433226,29.42867708363529,-4.986306217889054
0.55,-1.11,-9.49,-150.21066214535367,29.32206069578229,-4.997776256010228
1.09,-0.24,-10.38,-150.03285782765786,29.49976914452507,-5.112479412053579
0.79,-0.83,-9.74,-150.12163073433226,29.40498230512227,-5.146891353190199
0.82,-0.57,-10.22,-150.12163073433226,29.36944254732168,-5.15836210329675
0.61,-0.74,-9.73,-149.900178159723,29.606429021936968,-5.192774664418371
0.74,-0.14,-10.05,-149.900178159723,29.61828173729524,-5.273072468222583
0.66,-0.52,-9.57,-150.1661139822511,29.357596603435567,-5.215716631990905
0.63,0.24,-9.69,-149.94434113378782,29.55902139879445,-5.215716631990905
1.16,0.19,-10.22,-149.85607839466778,29.630134776789287,-5.468092286497271
0.7,-0.34,-9.79,-149.98856759602742,29.487919662093987,-5.468092286497271
