acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.19,2.28,-6.5,-127.40350962041992,-4.137654318321577,-50.6687250192297
7.38,2.32,-5.28,-123.2364939020704,-4.860139072417077,-54.83875259027354
9.74,2.51,-6.45,-120.75479321636242,-5.387788121139308,-57.33162075280612
6.72,2.27,-3.75,-119.19690467351394,-5.984399237389443,-58.76005092877733
8.64,2.75,-5.05,-115.70907375985723,-6.8107477456860686,-62.16877688957837
9.08,2.35,-4.98,-113.19003713661378,-7.189606746883267,-64.76922217655454
8.33,2.78,-4.15,-113.10682738081556,-7.189606746883267,-64.80993560444892
8.02,2.95,-4.16,-113.3150238515142,-6.994427393261249,-64.52513383249247
8.24,2.76,-4.08,-113.64933964888505,-6.833706733841952,-64.21371982866351
7.63,2.95,-3.58,-113.69123402259356,-6.937025592767178,-64.11904710633912
8.75,2.56,-4.52,-112.54753437473772,-7.22405231414402,-65.29921632957101
8.97,2.67,-4.33,-112.13586614925856,-7.22405231414402,-65.69433435122963
8.32,2.81,-4.19,-112.6714672903495,-7.304427851725569,-65.14957239662155
8.32,2.65,-4.08,-113.54470605704356,-7.074792869515193,-64.2949069533977
8.21,2.75,-4.22,-113.90105869290856,-6.971466463000763,-63.9028359466197
8.19,2.72,-4.22,-113.92207363516452,-6.948505812979428,-63.88933120446288
8.07,2.79,-4.17,-113.94309450479722,-6.937025592767178,-63.82182237007654
8.47,2.81,-4.34,-113.94309450479722,-6.937025592767178,-63.83532215478704
8.44,2.65,-4.38,-114.04828796434656,-6.856665996646211,-63.76783312990714
8.05,2.98,-4.18,-114.30136176070128,-6.937025592767178,-63.48464854041524
8.23,2.55,-4.18,-114.38591221182236,-6.937025592767178,-63.44422897307763
8.3,2.58,-4.28,-114.36476553066456,-6.937025592767178,-63.40381821677742
8.19,2.92,-4.19,-114.42822374638148,-6.902585349926143,-63.30956065668752
8.34,3.04,-4.26,-114.44938861164486,-6.833706733841952,-63.26917919273301
8.38,2.61,-4.46,-114.5341088647508,-6.868145731332586,-63.22880649321045
8.11,2.46,-4.33,-114.59771305348504,-6.856665996646211,-63.16153810810004
8.27,2.88,-4.34,-114.61892667196771,-6.8107477456860686,-63.12118872806756
8.35,2.78,-4.51,-114.61892667196771,-6.845186330854816,-63.1077408741901
8.05,2.78,-4.31,-114.74633713830112,-6.856665996646211,-62.95987835378689
8.25,2.86,-4.37,-114.7888564887898,-6.868145731332586,-62.89270673851754
8.18,2.69,-4.4,-114.85268180222258,-6.925545442265205,-62.82555919288418
8.28,2.76,-4.33,-114.83140051790564,-7.074792869515193,-62.82555919288418
8.28,2.59,-4.24,-114.810125415467,-7.063311874799694,-62.86584483464826
8.06,2.71,-4.31,-114.810125415467,-7.051830951076286,-62.85241532591269
8.5,2.79,-4.41,-114.70384241769943,-6.78778903124712,-62.95987835378689
8.38,2.65,-4.32,-114.74633713830112,-6.764830589593756,-62.91957249352721
8.21,2.74,-4.29,-114.87396927454428,-6.707435672786218,-62.77185845365902
8.28,2.75,-4.44,-114.9378688809502,-6.661520952908496,-62.71817306273571
