acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.02,0.81,-9.24,-146.35265556905202,26.59414349441812,-17.230672895970507
3.26,1.0,-9.36,-146.4319313048688,26.41755310589251,-17.346581127291525
3.35,0.98,-9.52,-146.35265556905202,26.48818157203767,-17.36976491594495
3.16,1.06,-9.3,-146.35265556905202,26.499953978465857,-17.33498950133432
3.0,1.35,-9.17,-146.39227073603638,26.42932380663794,-17.253853117357277
3.03,0.97,-9.29,-146.47163743677677,26.346934855604967,-17.32339805412093
3.27,1.02,-9.46,-146.47163743677677,26.26455976697084,-17.416134643761747
3.35,1.25,-9.34,-146.5113892939378,26.1469050177391,-17.416134643761747
3.11,0.9,-9.4,-146.63092085313292,26.06456338881546,-17.416134643761747
3.08,0.82,-9.41,-146.67085725236174,26.05280141790223,-17.416134643761747
3.23,1.14,-9.1,-146.59103083752737,26.041039726290627,-17.485694626999518
3.21,1.04,-9.31,-146.59103083752737,26.041039726290627,-17.54366623938741
3.23,1.05,-9.63,-146.67085725236174,25.98223545272544,-17.520477052231193
2.95,0.83,-9.12,-146.71084020226166,25.970475433904987,-17.49728858817925
3.23,1.23,-9.23,-146.67085725236174,25.970475433904987,-17.54366623938741
3.22,0.97,-9.38,-146.71084020226166,25.9116795113663,-17.613238149656624
3.13,0.9,-9.38,-146.71084020226166,25.89992116016652,-17.59004678708234
3.1,1.14,-9.25,-146.71084020226166,25.94695623100749,-17.520477052231193
3.17,1.06,-9.4,-146.71084020226166,25.876405289927124,-17.601642377536205
3.23,0.87,-9.59,-146.871240884656,25.700071520307283,-17.648026557290144
3.23,0.98,-9.31,-146.951724947316,25.64130737095736,-17.62483410357088
3.24,1.03,-9.28,-146.951724947316,25.64130737095736,-17.636430239406273
3.26,1.02,-9.38,-146.951724947316,25.60605217391993,-17.636430239406273
3.17,1.04,-9.2,-146.951724947316,25.570799441600013,-17.682816604505923
3.41,0.8,-9.45,-146.951724947316,25.559049077875773,-17.77559810564146
3.12,0.99,-9.25,-146.9114591288739,25.61780363221793,-17.729205890532434
3.15,1.17,-9.24,-146.9114591288739,25.60605217391993,-17.740803669389525
3.39,1.04,-9.39,-146.9114591288739,25.61780363221793,-17.763999776816537
3.18,0.97,-9.32,-146.9114591288739,25.60605217391993,-17.763999776816537
3.38,1.08,-9.42,-146.83107004149562,25.64130737095736,-17.845191938186247
3.04,0.9,-9.1,-146.79094642726758,25.735333308776628,-17.81039419409229
3.29,1.08,-9.29,-146.71084020226166,25.735333308776628,-17.868391355752113
3.43,0.84,-9.45,-146.67085725236174,25.770597576108926,-17.972797887176398
