acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.49,2.05,-7.18,-135.97435612355386,-20.05257586733213,-38.44045190034536
6.01,1.94,-7.92,-134.91636984441135,-20.18059415638896,-39.5953816587114
6.27,2.22,-7.74,-133.3576107786115,-20.4134200209308,-41.24387223496928
5.6,2.32,-5.73,-131.7904095910964,-20.879328419459103,-42.72901972322527
5.45,0.98,-4.87,-125.62096841990898,-21.695513718287582,-49.164614087930325
9.58,3.07,-5.85,-117.07896160834984,-21.998949913651906,-58.11668937344475
9.3,2.49,-3.51,-106.18384425288782,-22.86343926833653,-69.06866999114753
9.88,0.91,-3.31,-99.03424230026712,-23.49511329436541,-75.9619815049614
10.52,2.31,-2.83,-95.70162205923631,-23.13239837427011,-79.47928409235018
9.52,1.85,-1.87,-94.19277872550184,-23.13239837427011,-80.9927594143726
9.19,2.29,-1.42,-94.09183027952132,-23.190884791431422,-81.0982837378557
9.13,2.39,-1.55,-94.12546914110418,-23.17918701849416,-81.08320374700905
9.42,1.98,-1.64,-94.09183027952132,-23.22597958095469,-81.0982837378557
9.12,2.21,-1.47,-94.36123915025333,-23.17918701849416,-80.87226170457619
9.41,2.55,-1.54,-94.27697557969388,-23.097309457161245,-80.9927594143726
9.27,2.02,-1.62,-94.19277872550184,-23.155792207151627,-81.03797395445109
9.33,2.35,-1.5,-94.10864838411064,-23.10900551875196,-81.15862069013602
9.35,2.18,-1.6,-94.02458435289964,-23.08561363949995,-81.24917717727452
9.26,2.22,-1.6,-94.05820202109098,-23.07391806563097,-81.2189848647937
9.27,2.59,-1.39,-94.12546914110418,-23.02713820533729,-81.20389126609984
9.17,2.07,-1.6,-94.0413918640216,-23.155792207151627,-81.2189848647937
9.42,2.35,-1.5,-93.8063267588112,-23.12070182440919,-81.47583755660962
9.38,2.32,-1.4,-93.7392599390293,-23.015443848374385,-81.58174459786177
9.25,2.34,-1.49,-93.72249978101487,-23.07391806563097,-81.58174459786177
9.27,2.2,-1.58,-93.705742238603,-23.13239837427011,-81.56660985214896
9.31,2.38,-1.44,-93.6554852891658,-23.07391806563097,-81.64230083997052
9.29,2.31,-1.41,-93.63873819335464,-23.08561363949995,-81.64230083997052
9.31,2.26,-1.49,-93.63873819335464,-23.144095168471857,-81.64230083997052
9.43,2.35,-1.57,-93.62199370524858,-23.07391806563097,-81.68773616772422
9.2,2.27,-1.43,-93.72249978101487,-23.05052764872173,-81.61201926535531
9.31,2.36,-1.49,-93.62199370524858,-23.06222273541725,-81.70288473795871
9.41,2.33,-1.57,-93.63873819335464,-22.96866884885643,-81.71803504011511
9.29,2.37,-1.45,-93.72249978101487,-22.898513619526447,-81.65744421958767
9.2,2.34,-1.49,-93.75602271423008,-22.945282804181343,-81.62715918884508
9.33,2.27,-1.63,-93.77278810820258,-22.92189772810272,-81.62715918884508
9.39,2.41,-1.44,-93.78955612253353,-22.816676842803343,-81.64230083997052
9.31,2.33,-1.4,-93.90700572648474,-22.69978760508081,-81.58174459786177
9.29,2.3,-1.57,-93.94058643018808,-22.676412633281863,-81.55147683065383
9.27,2.38,-1.55,-93.94058643018808,-22.69978760508081,-81.55147683065383
9.38,2.38,-1.4,-93.90700572648474,-22.68809999960854,-81.58174459786177
9.31,2.34,-1.44,-93.94058643018808,-22.68809999960854,-81.55147683065383
9.3,2.39,-1.59,-93.9237947609836,-22.82836708787642,-81.52121595690518
9.45,2.4,-1.5,-93.89021932509144,-22.851748300506443,-81.55147683065383
