acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.74,3.92,-2.1,-100.15264374261456,-12.549930441445206,-75.5844754506404
8.61,3.91,-1.8,-100.0812477423364,-12.434654560583263,-75.61348008001588
9.34,3.7,-2.25,-99.93861474574966,-12.411600904099071,-75.80214927173115
8.69,3.73,-2.04,-100.17050104885809,-12.284814782039538,-75.49749569312627
8.64,3.82,-1.96,-100.15264374261456,-12.307865676783145,-75.45402498067408
8.71,3.91,-1.94,-100.02773556408856,-12.123472436717575,-75.526483262398
8.9,4.05,-1.79,-99.88518184221611,-12.088902226339815,-75.70052817172606
8.9,3.72,-1.93,-99.7428387240718,-12.169567773976445,-75.86024997866475
8.83,3.72,-1.98,-99.68951411614924,-12.088902226339815,-75.91837365235722
8.91,3.82,-2.1,-99.7250605850298,-12.019765115233204,-75.84572265044491
8.65,3.85,-2.0,-99.7250605850298,-11.962154211464537,-75.80214927173115
8.64,3.88,-1.76,-99.56520423787155,-11.962154211464537,-75.90384057849288
9.18,4.09,-1.77,-99.45877971134676,-11.904546342091734,-76.02014547215987
8.62,3.71,-1.86,-99.63621890239712,-11.962154211464537,-75.86024997866475
8.84,3.8,-2.05,-99.61846035279729,-12.019765115233204,-75.87477874230648
8.77,3.8,-1.99,-99.68951411614924,-12.00824269100582,-75.77310751763166
8.74,3.8,-1.94,-99.68951411614924,-11.962154211464537,-75.77310751763166
8.81,3.88,-1.88,-99.56520423787155,-11.92758912667584,-75.86024997866475
8.8,4.06,-1.63,-99.49424158104073,-11.858462221253813,-75.91837365235722
8.74,3.97,-1.76,-99.44105363347384,-11.89302513102135,-75.94744411493038
8.78,3.87,-1.92,-99.44105363347384,-11.881504040605064,-75.94744411493038
8.79,3.86,-1.84,-99.44105363347384,-11.916067673936476,-75.97652033503749
