acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.59,-0.88,-9.79,-153.2614432071201,26.32339770363258,1.3751317128217122
-0.39,-0.71,-9.74,-153.36074062083046,26.20572887768385,1.1917736982377245
-0.57,-0.82,-9.8,-153.5103719816942,26.06456338881546,1.0542572154525014
-0.33,-0.7,-10.27,-153.71118144535646,25.86464777060069,0.93966131468631
-0.5,-1.29,-9.66,-153.8627830260387,25.71182517460624,1.0542572154525014
-0.76,-1.13,-9.5,-153.91350924378722,25.67656503656709,1.1230152546764245
-0.07,-0.62,-10.48,-153.8627830260387,25.758842544663853,0.9282017781870658
-0.52,-0.91,-9.73,-153.81215335885898,25.770597576108926,1.0771765184626354
-0.63,-0.79,-9.54,-153.66083809692267,25.93519704664329,1.1803139285143014
-0.39,-0.59,-10.03,-153.66083809692267,25.9587156933802,1.0771765184626354
-0.56,-0.5,-9.19,-153.71118144535646,25.89992116016652,1.1115555540621913
-0.33,-1.09,-10.09,-153.71118144535646,25.9116795113663,0.7563097804494618
-0.47,-0.98,-9.88,-153.56043390061225,26.06456338881546,0.7219315974960596
-0.38,-0.31,-9.37,-153.4604028099656,26.26455976697084,0.7563097804494618
-0.33,-0.99,-10.07,-153.4604028099656,26.22926038886817,0.6417160846123932
-0.44,-0.77,-10.07,-153.36074062083046,26.35870385587789,0.5958787923837214
-0.62,-0.71,-9.59,-153.3110465719337,26.405782688920823,0.6187974261216272
-0.42,-0.72,-9.97,-153.3110465719337,26.441094791301843,0.4239897358038088
-0.16,-0.75,-10.24,-153.2614432071201,26.46463761296408,0.2864791959817692
-0.4,-0.88,-9.79,-153.2614432071201,26.46463761296408,0.2864791959817692
-0.29,-0.67,-10.0,-153.21193002249612,26.52349964582953,0.2406424508273681
-0.16,-0.75,-10.09,-153.11317220133924,26.605918469153576,0.1948057441759901
-0.55,-1.2,-9.73,-153.01476916887475,26.676574330601248,0.2979383891459227
-0.23,-0.57,-10.02,-152.8678214061549,26.8414782366778,0.3093975852894872
-0.41,-0.67,-9.73,-152.7702885732456,26.982869511205863,0.3896120513439707
-0.65,-0.78,-9.7,-152.7702885732456,26.94751777725,0.43544897228424
-0.13,-0.58,-10.2,-152.72165046658662,27.0182238619502,0.3323159869732291
-0.42,-0.68,-9.74,-152.67309729035,27.077153605664893,0.4125305035633525
-0.44,-0.65,-9.81,-152.7702885732456,27.006438787370872,0.5156637559929028
-0.3,-0.7,-10.02,-152.7702885732456,27.006438787370872,0.5271230305187238
-0.45,-0.79,-9.72,-152.81901206638815,26.9593013980579,0.5615008861828721
-0.41,-0.78,-9.8,-152.81901206638815,26.93573444675805,0.5615008861828721
-0.3,-0.87,-9.89,-152.67309729035,27.124302654398623,0.5156637559929028
