acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.37,-3.79,-6.41,-161.57402592832648,-1.4668120111410634,-9.25760576115156
0.59,-2.81,-6.87,-162.37875406030932,-1.1803139285143014,-10.9717089235085
0.98,-3.83,-6.74,-162.37875406030932,-0.5385823103159236,-12.423127669242316
1.51,-2.47,-7.16,-161.36053358743402,1.1459346897143057,-15.39003407585724
3.21,-1.52,-8.02,-159.53822461146382,2.154448233767236,-18.332536130219392
3.59,-1.25,-8.12,-156.70033876277134,2.9911793597011727,-22.267504416511223
4.56,-0.63,-8.12,-153.81215335885898,3.656090990936744,-25.53554917014508
5.58,-0.42,-8.34,-149.46197984083236,4.871608567013157,-30.09265778200395
6.65,1.0,-8.42,-146.23408088100356,5.5598717686300585,-33.2731430190265
7.77,1.64,-9.06,-141.95828650840244,6.04177399090254,-37.47102265081461
8.39,1.05,-9.31,-139.2717303873644,6.386054856968827,-40.0341291935956
8.48,1.42,-8.72,-136.83846436491558,6.89110540785609,-42.286383276048326
9.02,1.02,-8.97,-134.7969534952698,7.315910364212048,-44.17226486112258
8.16,1.03,-8.27,-133.73534909546763,7.694875241065197,-45.11370802914807
7.48,1.47,-7.7,-132.49673400768697,7.970538771598189,-46.19537604537457
8.41,0.78,-7.5,-131.48269259246572,8.004999928704901,-47.21887922414317
8.47,1.15,-7.28,-130.57034285366944,8.292204739238791,-48.0581282417445
8.28,1.62,-6.93,-130.24247093533856,8.326672787534774,-48.39710622669993
7.84,0.98,-6.94,-130.18802216268048,7.970538771598189,-48.51019892418311
7.33,-0.18,-7.1,-130.5977575270689,7.729330710703709,-48.1836233337003
6.95,0.03,-6.31,-131.7904095910964,8.257737442475136,-46.94389240735087
7.88,0.15,-7.23,-131.90276546625157,8.384121213370948,-46.84396830154976
7.37,0.58,-7.24,-132.01536875371886,8.705871826379285,-46.61927683962218
7.58,0.18,-7.45,-132.01536875371886,8.912747665103913,-46.59432285421078
7.82,-0.4,-7.44,-132.09998463629478,9.303593121383251,-46.44464801216442
7.9,0.27,-7.78,-132.55366749345723,9.821056182581472,-45.87166763185487
7.77,-0.38,-7.93,-133.61881240543406,10.37323841550224,-44.679754048391246
8.07,0.39,-8.06,-134.4108976122917,11.052294827398208,-43.66568603094216
8.54,-0.06,-8.9,-135.6089218903229,11.939110700430104,-42.20039204818604
7.58,-0.68,-8.34,-137.21387841569043,13.138038375794716,-40.24152800929623
7.51,-0.66,-8.7,-138.1664535645985,14.211377245158012,-38.91408254537286
7.04,-0.58,-8.52,-139.66874405322235,15.517239777173634,-36.83030903162441
5.96,0.05,-8.38,-140.78037862226373,16.686140017359815,-35.10745640434998
6.16,0.04,-8.97,-141.9231418994875,18.37896716762953,-32.98621503760272
6.03,-0.01,-8.86,-142.95536907296346,19.57563811342796,-31.114368796125287
5.28,-0.13,-8.52,-144.46400874868328,21.07744476440248,-28.25730554929696
3.97,-0.34,-8.21,-145.29964361056955,22.11569761985897,-26.335166138238048
3.3,-0.52,-7.95,-146.07660730478975,23.21428107252436,-24.197824520118107
2.09,-0.73,-6.92,-146.71084020226166,23.91663071897709,-22.51281453874211
1.64,-0.66,-7.03,-146.9114591288739,24.61989330860375,-21.25230621784773
1.64,-1.06,-7.27,-146.951724947316,24.93666734562011,-20.65797889865216
1.83,-1.35,-7.32,-146.951724947316,25.21840683143225,-20.27371434520358
2.04,-1.59,-7.88,-146.79094642726758,25.570799441600013,-19.971122857066124
1.91,-1.43,-8.36,-146.67085725236174,25.8058643261674,-19.84314584545369
2.11,-1.56,-8.42,-146.7508698708792,25.71182517460624,-19.878046180611587
2.59,-1.49,-8.83,-146.4319313048688,25.970475433904987,-20.06421284632945
2.78,-1.39,-8.89,-145.84171829017612,26.26455976697084,-20.611388956075047
4.01,-1.47,-9.64,-145.22287322309495,26.441094791301843,-21.38056975127936
4.49,-2.03,-9.72,-144.50157885257724,26.676574330601248,-22.2091125181558
2.91,-2.33,-8.6,-144.20208645663692,26.617693729981983,-22.64135196781312
2.62,-1.76,-8.42,-143.83109490597238,26.77079822131657,-23.02713820533729
3.04,-2.55,-8.13,-143.46374555627918,26.700128578583914,-23.68241421184977
2.52,-2.14,-7.64,-143.06373822672285,26.59414349441812,-24.50261820231894
2.65,-2.41,-6.92,-142.16981440543415,26.87682214392707,-25.512050354420897
4.02,-2.76,-7.56,-140.44035437538835,27.253986698732728,-27.714063693203613
3.27,-1.91,-6.57,-139.60231554875963,27.324738438026905,-28.93135507220408
4.23,-2.78,-6.95,-138.00625925895054,26.82969751246112,-31.626171458397582
6.12,-2.67,-7.62,-135.88272800413355,27.183245547895737,-34.039340850884635
6.3,-1.51,-7.38,-133.58972143720712,27.938368456027646,-36.263125888125366
5.56,-1.03,-6.94,-132.2130251212284,28.05646742034004,-37.71311628724267
6.74,-1.72,-7.44,-129.45833846115224,28.422768181257144,-40.52234562197142
7.23,-0.75,-7.45,-127.24853393391231,29.274683969227155,-42.22495842729175
7.04,-0.63,-6.96,-125.07180537967444,29.83168618976498,-43.887975339090566
7.63,0.21,-6.93,-123.11607559607694,30.52004779633356,-45.23782004339508
8.18,1.67,-7.3,-120.20074735368748,31.99554685526558,-46.85645674888645
8.26,1.02,-7.18,-118.43136127193767,32.592035674709635,-47.79478761247317
9.22,1.97,-7.06,-116.6848576958755,33.02206936424729,-48.7113769507911
9.35,2.26,-7.33,-114.76759373176696,33.823690775726206,-49.77021027536523
9.2,1.58,-6.72,-113.75411958451244,34.07529458830543,-50.33930781936822
9.8,1.78,-6.69,-113.02370899765695,34.13522516911611,-50.80822871779234
8.87,1.55,-6.26,-112.2796992436405,34.44701981345315,-51.0874785737173
7.77,0.38,-5.21,-111.44102705802788,34.23113412634732,-51.837991208733065
10.29,2.6,-6.46,-109.63083923692189,34.50701040671306,-53.26933184501482
9.26,1.89,-5.54,-109.19450172299597,34.42302630295278,-53.76984303048104
8.61,0.48,-5.46,-109.45205367310278,34.44701981345315,-53.500200054022216
9.6,0.39,-6.25,-109.13518228345345,35.095437786143385,-53.80838968539714
9.21,0.0,-6.23,-109.49174968741804,35.64870955741132,-53.34626194049607
9.81,-1.49,-7.19,-110.47046523443146,36.34754136011127,-52.16948305371096
9.69,-0.01,-6.7,-111.15670835013724,37.846342205002045,-50.70676349859697
9.88,-0.23,-7.51,-111.5428205011455,39.48578948035391,-49.26544461496822
8.51,-0.03,-7.53,-112.13586614925856,40.35138303303221,-48.08322235291628
9.42,0.32,-8.0,-112.77489865498625,41.34183738204944,-46.744081927482135
10.02,-0.15,-8.42,-113.10682738081556,42.138984987119,-46.05837506360943
9.85,-0.53,-8.06,-114.13255001123672,43.52992762326994,-44.345450751183655
8.27,-1.15,-7.54,-115.36530326577596,44.679754048391246,-42.286383276048326
7.97,-0.96,-7.49,-115.94637091735842,45.67265480727474,-40.84009791641019
7.56,-1.81,-7.68,-116.77224597329428,47.2313854664036,-38.52541202617238
4.49,-0.51,-6.17,-117.63003319551184,48.40966960291665,-36.09435595913239
4.48,-1.28,-6.33,-118.25247900079262,49.32848435315842,-34.21914415630217
4.2,-1.25,-6.35,-118.65562547806576,49.79547555361781,-33.069880307180426
3.58,-0.62,-6.05,-119.19690467351394,50.56731827609278,-31.20953939428692
3.94,-0.5,-6.93,-119.08377982565192,51.34162455414572,-30.294427058078604
3.92,-0.22,-7.0,-119.17426448564116,52.08018919976154,-29.10890564472929
2.92,-1.22,-7.12,-119.58296175366009,52.19500183844674,-28.23367294753045
1.77,-0.13,-7.28,-119.83395800048694,52.52700017875778,-27.23040514019141
2.98,-1.98,-7.67,-120.108859015364,52.36094189671525,-27.006438787370872
2.3,-1.64,-7.97,-120.40796619724487,52.14396705080251,-26.817917077101303
2.04,-1.4,-8.05,-120.45410373713348,52.14396705080251,-26.676574330601248
3.67,-2.66,-8.64,-120.2467396055226,52.10569825761032,-27.124302654398623
4.49,-3.82,-9.16,-120.15478718177204,52.05468291613776,-27.39550079751796
3.41,-2.42,-8.53,-120.40796619724487,52.04193081398262,-26.923951406436
3.41,-2.68,-8.87,-120.70844309282911,51.799772186124144,-26.77079822131657
3.7,-2.07,-9.14,-120.8011763350936,51.736087563875465,-26.74724052277769
3.61,-2.06,-8.78,-121.10347629286508,51.51968798135092,-26.558820285317804
4.51,-1.96,-9.22,-121.08017234591216,51.51968798135092,-26.617693729981983
4.38,-1.93,-8.97,-121.38378152894909,51.2907737294374,-26.41755310589251
3.5,-1.81,-8.75,-121.66531355494112,51.252642719818056,-25.93519704664329
2.57,-1.95,-8.07,-121.92447762133864,51.17639894970855,-25.52379962585345
4.13,-2.44,-9.09,-121.8536919796764,50.99859116157064,-25.99399574998519
4.32,-2.36,-9.24,-121.73589034408552,51.02398420663922,-26.1821984911941
4.0,-2.59,-8.88,-121.92447762133864,51.16369401723818,-25.547298987438325
3.44,-2.24,-8.88,-122.06628574219845,51.53241190190736,-24.57298013035922
3.52,-2.76,-9.17,-122.20841159701892,51.45607859919252,-24.37364567505576
3.08,-1.93,-9.23,-122.63671936413527,51.3034854195264,-23.79950985538602
2.98,-1.68,-9.26,-122.7801400993836,51.27806271629933,-23.5419325351228
2.8,-1.86,-8.97,-122.85197400573632,51.2272254279677,-23.47170516617001
3.18,-1.89,-9.2,-122.82802018843608,51.20181083863503,-23.600462193143148
3.62,-2.06,-9.43,-122.7322966604894,51.26535237984769,-23.694122645249475
3.41,-1.99,-9.08,-122.7801400993836,51.2272254279677,-23.70583132960312
4.01,-2.44,-9.88,-122.6606000192726,51.252642719818056,-23.858067126010045
