acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.92,1.51,-9.71,-150.479330837061,21.368908312577144,-19.459364085641027
4.1,-0.17,-10.14,-150.79583135983617,19.017706136871343,-21.555518290408006
5.08,-0.71,-10.09,-151.06981274894218,17.381357078894993,-22.68809999960854
5.21,0.15,-10.45,-151.57882322936237,15.586632804931574,-23.5419325351228
4.4,-1.08,-8.26,-152.72165046658662,14.153639819523336,-23.155792207151627
3.65,-0.4,-8.32,-153.71118144535646,12.377021364647929,-23.02713820533729
5.17,-1.3,-9.82,-153.36074062083046,11.155913338134187,-23.998630403703213
4.79,-0.19,-9.28,-153.76161968319718,10.833574298853826,-23.740958889771715
4.6,-0.51,-9.01,-154.37448496866145,10.419264327291232,-23.2493773342699
3.62,0.05,-8.09,-154.58200075536982,10.37323841550224,-23.02713820533729
4.67,-0.76,-10.1,-154.52996593229264,10.384744735841709,-23.07391806563097
4.31,-0.05,-9.03,-154.63414056108863,10.442277914805905,-22.98036223475966
5.19,-1.56,-9.81,-154.58200075536982,10.810553401892458,-22.86343926833653
5.84,-1.92,-10.55,-154.58200075536982,12.181091916848366,-22.185757394813148
3.93,-0.68,-8.66,-154.3228637180319,14.950741939900691,-20.751169149926103
5.08,-3.05,-8.59,-153.4604028099656,17.103194349757633,-20.157316215575328
4.41,-0.62,-8.44,-151.1157235364922,21.46220610254345,-19.110662839696182
3.8,-0.56,-8.42,-148.90133503664836,24.11579445991055,-19.296614397760404
4.02,-0.1,-9.39,-145.9589661948812,27.36011828826252,-19.72682480222871
2.37,1.36,-8.64,-144.20208645663692,29.701259829199124,-19.36635943259494
1.91,2.02,-8.94,-142.1344807161217,32.222106806155665,-19.12228331882828
2.88,0.52,-10.2,-141.02009032147248,33.632105380362496,-18.88991127772655
1.79,2.07,-9.57,-139.8686617976523,35.696860557625506,-17.450913825320047
1.94,0.93,-9.68,-139.14021367291954,36.85446512108432,-16.720885966499374
2.37,1.07,-10.17,-138.5209607780903,37.54363247388456,-16.651395613206027
2.0,1.05,-9.55,-137.97429037596618,38.10083031138289,-16.651395613206027
2.8,0.01,-9.9,-137.94234469461358,38.015979325491685,-16.906223928806188
3.26,0.1,-10.91,-137.6241524258607,38.40404714248387,-16.778799324271787
2.19,0.25,-9.08,-137.4343266309111,38.85332219688672,-16.29245975343786
2.68,-0.4,-9.5,-137.5924585129037,38.73183555708117,-16.2114321173387
2.52,-0.03,-9.3,-137.3712305266047,38.95054421712168,-16.072546557241562
2.14,0.43,-8.97,-137.30822333899698,39.24238573337944,-15.563501157916
3.16,-0.75,-9.82,-137.1824741414482,39.24238573337944,-15.852692930840096
2.93,0.12,-9.55,-137.088392741319,39.351894536966725,-15.841123321226055
2.58,-0.04,-9.17,-136.99450746728783,39.46144077446525,-15.7832777083714
3.07,-0.03,-9.6,-136.9320256088512,39.30321934435096,-16.257732621833743
2.97,0.05,-9.57,-136.99450746728783,39.15723801119543,-16.361918539628213
2.94,-0.16,-9.63,-136.96325573717925,39.084272157289,-16.5471716366683
2.87,0.23,-9.47,-136.83846436491558,39.12075302077309,-16.686140017359815
2.87,-0.13,-9.43,-136.9320256088512,38.999166163078655,-16.778799324271787
2.67,0.29,-9.4,-136.99450746728783,38.93838987087892,-16.778799324271787
3.21,-0.11,-10.1,-137.088392741319,38.707543665525726,-16.96415115593626
3.24,-0.28,-9.72,-137.339715842895,38.47686069075838,-16.906223928806188
2.82,0.08,-9.3,-137.75115489107054,38.14932632838656,-16.63981448789728
3.35,-0.08,-10.38,-137.91042216197232,37.9917401637673,-16.59349169701811
3.19,0.08,-9.96,-138.5209607780903,37.65257654707046,-16.003112701402525
2.5,0.35,-9.25,-138.91102916961097,37.483123203499495,-15.505674829864253
2.53,0.26,-9.39,-139.33764146351638,37.229102364563495,-15.170359975770204
2.53,-0.21,-9.35,-139.60231554875963,37.09611957275582,-14.800508833176536
2.22,0.36,-9.36,-139.8686617976523,36.93902480540506,-14.419262116395176
1.8,0.17,-9.11,-140.33889297208822,36.46817032738551,-14.303764676023915
2.24,0.34,-9.15,-140.57602612666605,36.27518399341682,-14.188281840563285
2.54,-0.06,-9.3,-141.02009032147248,35.829309438989284,-14.130545861300051
3.37,-0.44,-9.97,-141.46907086921098,35.287783624982225,-14.25756979612918
2.85,-0.02,-9.81,-141.67799864882886,35.17957649356332,-13.865006554805133
