acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.91,0.52,-8.4,-161.57402592832648,-6.443440527613203,-16.651395613206027
2.64,0.52,-8.94,-159.15467994543428,-6.030298919379606,-19.12228331882828
2.91,1.74,-8.43,-157.44996317553057,-5.7319679651977244,-20.669626923426364
3.39,1.27,-8.29,-154.89643727544532,-5.571344453661866,-23.05052764872173
4.71,2.23,-9.25,-152.7702885732456,-5.238658808769412,-24.995350383000986
4.0,3.24,-8.49,-150.29995438645182,-5.0780679322633615,-27.041794884833607
5.0,2.88,-8.88,-148.39242814751884,-5.009246344236124,-28.824858813433643
6.18,2.75,-9.48,-145.84171829017612,-4.745446786894516,-31.20953939428692
5.76,2.61,-9.02,-144.3515283507124,-4.802792327898413,-32.460730842800366
6.08,3.46,-9.09,-142.6678687639012,-4.321125783265932,-34.02735703924717
6.08,3.28,-8.88,-141.08884000838947,-4.332593112917143,-35.42008094609324
6.4,3.36,-9.1,-140.23768007093892,-4.424333322525307,-36.1305141127441
6.51,3.5,-8.86,-139.46977154097462,-4.252322710481399,-36.90278239165085
6.25,3.02,-8.39,-139.07460705159409,-4.573417240623146,-37.26537941343616
6.43,2.82,-8.27,-138.84577222800962,-4.516076369343336,-37.54363247388456
5.99,2.86,-7.94,-138.84577222800962,-4.424333322525307,-37.604152605861614
5.84,2.82,-7.86,-138.7806141249359,-4.63075925768904,-37.616257937648726
6.03,2.75,-7.89,-138.81318085103794,-4.49314033842009,-37.604152605861614
5.87,2.77,-7.65,-139.00910093867893,-4.6078223124450055,-37.38633090632623
5.75,2.61,-7.78,-139.14021367291954,-4.642227799866185,-37.26537941343616
5.77,2.78,-7.64,-139.2388131216407,-4.699571210920838,-37.180738981785375
5.56,2.9,-7.55,-139.40365501423122,-4.860139072417077,-36.963188541466
5.52,2.65,-7.56,-139.66874405322235,-4.860139072417077,-36.63712122701613
5.52,2.83,-7.74,-139.76858389100772,-4.779853967883568,-36.504367169981776
5.29,2.96,-7.62,-139.9020743124711,-4.871608567013157,-36.29930145114271
5.15,2.91,-7.75,-139.9355135446495,-5.020716482682318,-36.20284159032565
5.19,2.92,-7.71,-140.0359922172176,-5.0551272004985615,-36.09435595913239
5.65,2.83,-7.9,-140.00247242955643,-5.112479412053579,-36.16667598822457
5.29,2.77,-7.64,-140.0359922172176,-5.410731896463338,-36.07025258875129
5.5,2.87,-7.96,-140.06953899210683,-5.422203865470181,-36.04615086901799
5.0,2.79,-7.53,-140.20399733163396,-5.5598717686300585,-35.841352697842005
5.0,2.62,-7.55,-140.1367137765361,-5.789336220308418,-35.841352697842005
5.42,2.98,-7.81,-139.96897956123578,-5.789336220308418,-36.03410062770514
5.4,2.88,-7.71,-139.8686617976523,-5.915551513947968,-36.10640826375515
5.67,2.61,-7.75,-139.80191665328087,-6.007348957796251,-36.17873077462121
5.55,3.0,-7.71,-139.73527758064992,-5.9614497572311125,-36.23901092380315
5.65,2.88,-8.03,-139.60231554875963,-6.190955481383822,-36.263125888125366
5.52,2.89,-7.73,-139.63551670559374,-6.225383461526625,-36.23901092380315
5.44,3.12,-7.56,-139.63551670559374,-6.145052377433653,-36.263125888125366
5.63,2.7,-7.78,-139.5691405181039,-6.236859579751598,-36.33548075823788
5.59,2.81,-7.9,-139.60231554875963,-6.168003805570946,-36.27518399341682
5.52,2.97,-7.58,-139.63551670559374,-6.282764679968377,-36.25106819831296
