acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.36,1.42,-9.8,-144.690009668053,32.99816611056945,-4.699571210920838
1.17,1.72,-9.61,-144.7656551188059,32.902567850463264,-4.733977821845079
1.04,1.94,-9.43,-144.87941908090357,32.723384506373804,-4.699571210920838
1.02,1.62,-9.6,-145.10802458844395,32.508472977193804,-4.779853967883568
1.02,2.28,-9.55,-145.41510886588998,32.114772865183184,-4.802792327898413
0.89,2.81,-9.21,-145.91984007134727,31.423754097001943,-4.871608567013157
1.01,2.52,-9.44,-147.15377378773437,29.985877446985693,-5.318958088351593
0.96,2.38,-9.56,-148.30838490049834,28.682903338517608,-5.422203865470181
1.25,2.3,-9.44,-150.2552755154301,26.41755310589251,-5.697547703194251
1.48,1.62,-9.62,-151.9074399210319,24.57298013035922,-6.11062569758793
1.4,1.93,-9.55,-153.8627830260387,22.290862814695288,-6.6500424405205285
1.69,1.66,-9.63,-155.48320588867858,20.4017767128752,-7.109236280779951
1.72,1.02,-9.27,-157.6856148741907,18.05401336431272,-7.660420468145224
1.93,0.86,-9.96,-158.96550158142097,16.454539675361616,-8.22327089407658
1.81,1.31,-9.4,-160.32749140960402,14.488567642103208,-8.579461739762628
1.97,1.02,-9.77,-161.14943788464137,13.299539926123945,-9.039186076064473
1.89,1.17,-9.75,-162.0085427715158,11.639588800101585,-9.48755765518811
2.46,0.87,-10.2,-162.45372607444324,10.98322086133136,-9.706047414595153
1.72,1.26,-9.72,-163.53886738912243,10.016593913069029,-9.027691221695424
2.31,1.08,-10.0,-164.35965769726891,9.3380846266553,-8.395611151395807
2.16,0.44,-10.64,-165.95667115359868,9.073671186517632,-6.833706733841952
1.46,1.06,-10.74,-167.86710278173726,9.027691221695424,-2.830699387947472
-0.37,0.39,-9.06,-168.53606406960452,9.039186076064473,1.5584932484256673
-0.68,0.97,-8.97,-167.23302195249303,9.315090195791669,5.743441500733661
-1.23,0.81,-10.21,-166.05072408085044,9.45306245260688,8.292204739238791
-2.26,0.61,-8.91,-163.86220596785728,9.23461264182475,12.134996086138983
-2.55,0.57,-8.2,-162.68057392822612,9.25760576115156,13.645704477358525
-1.57,1.08,-10.51,-162.22975145954382,9.372576979838527,14.107452479907948
-2.75,0.83,-8.46,-161.57402592832648,9.53355259965066,14.950741939900691
-2.88,0.61,-8.48,-161.50259041794217,9.76355056625781,14.84673166768115
-2.25,0.96,-9.65,-162.08197802585826,10.05110359058591,13.865006554805133
-2.38,0.83,-8.7,-162.8334582675195,10.154638119587414,12.549930441445206
-1.47,1.29,-9.02,-164.35965769726891,10.269686237501055,9.92457255015729
-1.87,0.88,-8.36,-166.62885834304856,10.154638119587414,4.906017344265488
1.94,1.34,-10.25,-167.13036680379562,9.91307033213892,-1.6616358358374437
2.14,1.34,-10.8,-164.02631287450075,9.80955486143351,-8.556479215940191
2.56,1.1,-7.53,-160.39468315225946,9.430066128049686,-13.8765501759761
5.07,2.6,-10.53,-152.62462859250311,8.95872400294449,-22.92189772810272
5.08,1.08,-8.81,-148.98694437514695,8.981712713320505,-26.9593013980579
5.32,2.03,-8.17,-145.6471679681556,9.027691221695424,-30.24694330618832
6.12,1.59,-8.61,-143.3178010626215,8.832292528579133,-32.75921457984873
6.09,0.99,-8.15,-141.08884000838947,9.315090195791669,-34.97527349807247
5.73,1.1,-7.39,-140.61001416599206,10.10862175233956,-35.095437786143385
6.4,1.42,-8.2,-139.33764146351638,11.09834637461124,-35.91362085306447
6.55,0.91,-8.15,-138.3594636167184,12.596044357776794,-36.28724251436374
6.8,1.67,-8.23,-137.68760819354466,14.165187015253306,-36.16667598822457
6.33,1.64,-8.17,-137.3712305266047,15.644464720667994,-35.67278424373711
5.95,1.71,-8.23,-137.11973135242658,18.112030016161896,-34.53100937438062
5.58,2.68,-8.07,-136.4970459556038,20.506574164810864,-33.4525819599508
5.69,2.51,-8.14,-136.00493912570792,22.466080778094224,-32.75921457984873
4.67,2.46,-7.91,-136.03554234590246,23.96348615709585,-31.507090202315183
4.65,2.6,-7.79,-136.12747373883852,24.596436196111345,-30.84087559172584
4.73,2.35,-7.91,-136.18886320443548,25.265378432632108,-30.24694330618832
4.85,2.6,-7.93,-136.43524351543036,25.15969838503005,-29.72497078004789
5.25,2.05,-8.24,-136.68295663578678,24.88972570037191,-29.630134776789287
5.19,1.18,-8.13,-136.9320256088512,24.93666734562011,-29.511618949559608
5.2,0.95,-8.12,-137.0570759218849,24.748926188008948,-29.547170301814948
5.47,1.39,-8.27,-137.11973135242658,24.596436196111345,-29.487919662093987
5.36,1.42,-8.14,-137.1824741414482,24.596436196111345,-29.32206069578229
5.23,1.46,-8.11,-137.24530467426428,24.51434453810049,-29.28652767093248
5.6,1.58,-8.37,-137.30822333899698,24.43226565454688,-29.262840587223423
5.37,1.63,-8.29,-137.56078717941855,24.42054113976365,-28.978694933911964
5.28,1.38,-8.3,-137.78296246704429,24.713732248446583,-28.505522169511824
4.87,1.68,-8.21,-138.03825139668672,24.748926188008948,-28.080090858618394
4.88,1.68,-8.37,-138.3272359651665,24.842788298368426,-27.690458980540107
4.78,1.55,-8.22,-138.3594636167184,25.05404008221464,-27.4544775660039
4.96,1.7,-8.29,-138.4239905330992,25.042301608577382,-27.3719121623715
4.98,1.71,-8.43,-138.4239905330992,24.995350383000986,-27.336531426237315
5.05,1.7,-8.47,-138.4239905330992,25.018825462277388,-27.324738438026905
4.98,1.49,-8.44,-138.48861330559183,25.18318095723705,-27.14787893324093
4.9,1.74,-8.3,-138.5533323833026,25.14795750167836,-27.06536707365856
5.25,1.47,-8.61,-138.5533323833026,25.15969838503005,-27.11251495381608
4.78,1.49,-8.21,-138.585728177911,25.265378432632108,-26.94751777725
5.15,1.68,-8.49,-138.5533323833026,25.230149327633608,-26.9593013980579
5.11,1.6,-8.5,-138.585728177911,25.31235434951457,-26.923951406436
4.84,1.51,-8.3,-138.585728177911,25.35933459116607,-26.923951406436
4.67,1.67,-8.24,-138.5533323833026,25.371080328389592,-26.85325924989716
4.96,1.82,-8.54,-138.3272359651665,25.60605217391993,-26.888604025029306
4.77,1.69,-8.34,-138.23069557304194,25.74708778893412,-26.888604025029306
4.82,1.78,-8.29,-138.19856277995768,25.735333308776628,-26.900386195717587
5.08,1.52,-8.56,-138.19856277995768,25.71182517460624,-26.982869511205863
4.9,1.66,-8.36,-138.1664535645985,25.700071520307283,-26.923951406436
4.92,1.92,-8.24,-138.23069557304194,25.58255007875368,-26.87682214392707
