acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.01,-4.29,-8.47,-164.52900617164656,1.5126525087430307,-1.0542572154525014
0.19,-2.29,-10.06,-163.61910772281004,1.1917736982377245,-1.0771765184626354
-0.17,-1.3,-9.72,-162.08197802585826,0.60733810621587,-0.5385823103159236
-0.08,-3.25,-9.02,-159.60284227959588,-0.0572957819004067,-0.4812859628976946
0.31,-2.49,-9.8,-157.21671751944734,-1.3636717386286217,0.0572957819004067
0.15,-5.32,-8.53,-154.63414056108863,-2.2919839967771853,0.4927452222969898
-0.33,-4.11,-8.07,-153.2614432071201,-3.5414428939599265,0.6187974261216272
0.21,-5.34,-8.19,-151.8602645048557,-4.550480755424785,-0.206264917630254
0.73,-5.63,-8.82,-150.84131999821054,-5.663127955663872,-1.79916139442209
0.0,-3.57,-6.74,-150.29995438645182,-6.523783187455053,-3.40386984812725
1.0,-5.29,-7.89,-148.5189029496625,-8.165828301178744,-7.970538771598189
4.28,-6.33,-11.41,-147.15377378773437,-8.866772764864926,-11.812380025110386
2.72,-3.04,-8.82,-146.5511870394875,-9.3380846266553,-13.841919736512358
2.84,-5.86,-6.18,-144.388983618951,-10.580368342525214,-16.778799324271787
5.53,-4.65,-11.18,-142.31146828862353,-11.00624507066077,-21.07744476440248
4.43,-5.27,-8.57,-141.53859212209682,-11.167427069301608,-22.08067087291992
4.71,-5.2,-9.01,-141.71292660191068,-10.9717089235085,-22.384305799332328
2.8,-2.93,-6.41,-142.48926046846375,-10.442277914805905,-22.185757394813148
4.46,-4.52,-8.18,-142.0286696964437,-9.959079806154524,-23.70583132960312
5.68,-5.45,-9.66,-141.9231418994875,-9.499056247386587,-25.488552629562964
4.46,-3.95,-8.22,-144.53918747848587,-8.039461810968866,-26.39401255557817
3.94,-1.18,-8.26,-146.71084020226166,-6.971466463000763,-26.335166138238048
4.29,-3.15,-7.82,-147.52054122823532,-6.190955481383822,-25.8176204619052
4.68,-1.58,-9.96,-148.35037934063973,-5.330429626451235,-25.8176204619052
4.83,-4.0,-8.63,-149.20198320614296,-4.539012581284228,-25.44156044788709
4.17,-1.75,-9.8,-151.43912137388486,-3.2777655386010047,-24.42054113976365
3.55,-0.94,-8.85,-154.11739099299157,-2.0398374773549266,-22.44271531767953
3.67,-2.64,-9.38,-155.4292933262199,-1.5126525087430307,-21.21732993545333
2.77,-1.78,-8.54,-157.6856148741907,-0.3896120513439707,-19.273367657733324
3.61,-1.52,-10.73,-159.15467994543428,0.6646347687728765,-18.193261198253683
2.66,-1.96,-9.86,-160.73412214644492,1.1344749665222489,-16.63981448789728
3.19,-1.75,-11.39,-162.30409717935632,2.0971425933011094,-14.84673166768115
1.77,-1.79,-9.51,-165.4050127335264,3.4726557451993814,-10.557352206642197
0.89,-1.46,-9.91,-167.44083871780597,4.745446786894516,-5.686074397008276
0.26,-0.53,-10.27,-167.86710278173726,4.848669626539135,-3.1287382797377283
1.15,-2.69,-8.82,-166.62885834304856,3.4611913427691,-1.0657168616283692
-0.52,-1.09,-9.64,-166.43342218753332,3.40386984812725,0.43544897228424
-0.34,1.35,-10.61,-166.05072408085044,2.085681528609333,1.3522117780748235
0.64,-5.71,-9.24,-161.64573705685663,-0.4927452222969898,1.1344749665222489
-0.4,-4.95,-7.59,-158.16444882979192,-2.2346770389286066,2.051298459271143
-0.46,-2.7,-8.9,-157.92374967519896,-2.750461504037132,2.589989743099661
0.01,-3.29,-9.6,-156.36226771891504,-3.7592774051414257,3.0599582684028324
-0.64,-6.73,-7.43,-153.8627830260387,-4.837200229263812,3.82807003686826
-0.58,-4.71,-8.43,-153.1625065187994,-5.284543793645802,3.782208130568333
0.38,-4.27,-10.5,-153.41052586239525,-5.445147966752272,3.254837913384077
-0.32,-4.76,-9.01,-153.21193002249612,-5.479564528582773,3.7363468303015934
-0.42,-5.28,-8.98,-153.4604028099656,-5.410731896463338,4.080321683767285
-0.37,-4.77,-9.32,-154.52996593229264,-4.917487034889402,4.401398006442045
-1.48,-2.46,-7.89,-155.16145880106285,-4.96336629149859,4.940426564140192
-0.83,-5.05,-8.02,-154.11739099299157,-5.4336758888612415,4.126187708974658
0.13,-4.57,-10.49,-154.47803544959174,-5.525454047712893,3.5414428939599265
-0.46,-3.71,-8.63,-155.214797761141,-5.089538374458754,3.7592774051414257
-0.5,-3.94,-8.84,-155.75453926974473,-5.1354206546912415,3.6675560000932936
-0.17,-4.48,-9.34,-155.8639137604186,-5.146891353190199,3.346549205454908
-0.2,-4.18,-9.4,-156.47442582901172,-4.906017344265488,3.2089830530311807
-0.82,-3.15,-8.73,-157.21671751944734,-4.940426564140192,3.266301709643329
-0.92,-3.79,-8.46,-157.6264722380801,-4.906017344265488,2.9338644268256844
0.08,-3.65,-9.91,-157.80436691060555,-4.906017344265488,2.3263684457528235
0.3,-3.73,-10.31,-158.1040290229696,-4.974836229757033,2.0742204847835874
-0.2,-3.81,-8.91,-158.04377345766537,-4.9518964029981625,2.200293133435064
-0.83,-3.38,-8.51,-158.3467074683401,-4.928956774809122,1.856464464018338
-0.31,-3.54,-8.81,-158.71585002764485,-5.169832905126534,1.4668120111410634
0.6,-3.86,-10.81,-158.840311807755,-5.0321866714644,0.687553479519944
-0.27,-3.15,-8.93,-158.96550158142097,-4.89454770282183,0.9282017781870658
0.19,-3.67,-9.52,-159.09143242656367,-4.974836229757033,1.1688541705956874
-0.4,-2.93,-8.81,-159.2817477883131,-4.860139072417077,1.0886361860699356
0.2,-3.5,-10.23,-159.2817477883131,-5.273072468222583,0.7906880314747026
-0.16,-3.93,-8.76,-159.15467994543428,-5.513981585080581,1.0427975798203954
-0.19,-3.33,-9.06,-159.40959116439532,-5.250129975900072,0.8823637238721431
0.06,-3.26,-9.7,-159.66766312617878,-5.341901218009245,0.6187974261216272
0.16,-3.75,-9.41,-159.4738082027549,-5.261601195679236,0.5958787923837214
-0.1,-3.28,-9.0,-159.53822461146382,-5.238658808769412,0.6531754234266163
0.09,-3.12,-9.63,-159.8633643903993,-5.307486603594608,0.5385823103159236
0.28,-3.82,-9.55,-159.66766312617878,-5.15836210329675,0.5156637559929028
-0.09,-3.1,-9.23,-159.9290177639615,-4.986306217889054,0.687553479519944
-0.16,-3.47,-9.21,-159.9290177639615,-5.123950007684243,0.5271230305187238
-0.07,-3.6,-9.33,-160.12726585571855,-5.112479412053579,0.3208567845270574
0.33,-3.1,-9.64,-160.26052613773837,-4.917487034889402,0.0572957819004067
0.34,-2.91,-9.87,-160.39468315225946,-4.997776256010228,-0.0458366248327759
0.03,-3.6,-9.1,-160.12726585571855,-5.192774664418371,0.0229183119580216
