acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
11.08,-2.09,-4.76,-106.79664141842296,23.47170516617001,-68.16692984371839
10.24,-1.87,-4.98,-105.65120455426174,28.422768181257144,-67.03614692743177
10.08,-1.23,-4.29,-105.70811662886264,32.580097056893266,-64.64713688163303
10.25,0.52,-6.11,-106.03132620370606,38.20995633245823,-60.5963337471018
9.06,-1.54,-5.9,-106.33663306993483,41.67270371214475,-57.6583726523369
8.58,-0.94,-7.87,-106.83508762590432,46.54442190080458,-52.98747589558396
7.99,-1.56,-8.04,-107.86033561317936,50.5039605862624,-47.8700003617391
6.71,0.28,-7.23,-109.01667267342908,53.05150365290267,-43.5175891368055
5.69,-2.49,-8.74,-111.13643927299914,55.07124433789578,-37.822115366775535
4.77,-2.99,-10.59,-112.42380191368638,56.41940519214721,-33.58422417640036
4.29,-1.71,-8.52,-114.0904070409122,58.66801815565057,-25.98223545272544
2.55,-2.34,-8.19,-115.38674111389928,59.53742151899626,-20.09912503821932
2.14,0.38,-6.84,-116.8597426528086,59.64305925688446,-13.126503557539667
0.96,-0.48,-8.76,-118.54340107943032,58.16913315906611,-6.937025592767178
0.03,-4.07,-7.16,-120.61584152012747,55.45927852016165,-3.197519418538972
-0.24,1.84,-10.01,-122.25585789752888,52.539778806860255,1.959611168911186
-0.89,-4.5,-7.34,-124.40467458524144,48.13341793224112,4.573417240623146
-2.06,-3.27,-7.05,-127.04255474483055,42.286383276048326,7.580028689727107
-2.91,-4.03,-5.96,-127.30014547607834,38.95054421712168,9.76355056625781
-3.08,-2.58,-5.39,-127.94929869917114,34.699045966979874,12.549930441445206
-3.59,-7.41,-4.41,-128.0277034878583,31.138159380012,13.714952301602876
-3.47,-6.15,-5.32,-128.39505791682004,27.666855466190324,15.239724647140951
-3.59,-7.02,-3.56,-128.3424298098244,24.90146071352715,15.910543420989349
-3.55,-9.98,-4.73,-128.60607229870925,22.045646214809647,16.15356023236983
-3.98,-7.82,-4.04,-128.63250588646886,21.24064723466595,17.26544349477142
-4.16,-7.42,-3.93,-129.24401990955522,20.65797889865216,17.450913825320047
-3.93,-9.31,-6.3,-129.5927197609984,20.343563363128432,17.02208275037734
-4.17,-6.05,-5.57,-130.02500909601727,20.56480245757989,17.207493384994194
-4.09,-5.81,-5.07,-130.90026578643878,20.57644875978384,16.30403579859025
-3.56,-6.36,-7.37,-131.14907903681728,20.82107094211026,15.760140597334962
-3.23,-4.87,-6.78,-131.48269259246572,20.984205642908503,15.632898017228824
-3.17,-5.77,-7.55,-131.84655671079122,20.73951961095484,15.02008899858815
-3.07,-7.21,-7.18,-131.73432389141507,20.751169149926103,14.534774284595128
-3.32,-4.88,-7.54,-131.6503100355004,21.112413070583106,14.477016351828802
-3.57,-6.34,-6.74,-131.9590360744759,20.82107094211026,13.957359493385503
-3.42,-6.69,-7.37,-132.15647345628565,20.82107094211026,13.668786527863627
-3.38,-5.28,-7.58,-132.04355843852292,21.28728450329616,13.865006554805133
-3.47,-5.14,-6.8,-132.2130251212284,21.25230621784773,13.691869135619404
-3.13,-5.94,-8.61,-132.63918862221735,20.879328419459103,13.288003224878931
-3.36,-6.01,-6.6,-132.46829135766265,20.669626923426364,13.322613734970494
-3.48,-5.77,-6.19,-132.46829135766265,20.611388956075047,13.253393932396618
-3.25,-5.57,-7.61,-132.5251927099627,20.70457229377833,13.195714475135588
-3.49,-6.48,-6.55,-132.5821583872238,20.25043303206116,13.368762981498053
-2.97,-5.98,-7.06,-132.69628364910096,20.05257586733213,13.276466658923828
-2.87,-6.54,-7.72,-132.55366749345723,20.05257586733213,13.230321745568984
-3.6,-5.47,-5.92,-132.55366749345723,20.157316215575328,13.841919736512358
-3.4,-5.66,-6.75,-132.63918862221735,20.18059415638896,13.807290567361374
-3.19,-6.47,-7.31,-132.49673400768697,20.20387293870638,13.39183842112712
-3.04,-5.9,-7.11,-132.49673400768697,20.308637900960072,13.161108413553292
-3.04,-6.48,-7.38,-132.63918862221735,20.343563363128432,12.757459245108164
-3.18,-6.91,-7.01,-132.69628364910096,20.285355318851703,12.653689634339962
-3.16,-5.44,-7.27,-132.69628364910096,20.73951961095484,12.768989848771891
-3.48,-6.12,-6.74,-132.72485553305756,20.623036118505983,12.838176201349
-3.16,-5.74,-6.18,-132.89662989290295,20.611388956075047,12.757459245108164
-3.03,-5.55,-7.67,-133.27085000109963,20.79776947557341,12.423127669242316
-3.07,-5.74,-7.31,-133.2419635150545,20.63468349632429,12.400074265032766
-2.92,-6.03,-6.84,-133.06899702903365,20.90263293758787,12.377021364647929
-2.99,-5.54,-7.36,-133.32867360141205,21.0191686635752,12.238714488577818
-3.13,-5.83,-7.46,-133.444524198005,21.07744476440248,12.273289521851868
-3.31,-5.61,-7.26,-133.41553604515124,21.07744476440248,12.572987144073346
-3.6,-5.75,-7.04,-133.47352940641977,20.82107094211026,12.803582439206052
-3.81,-4.44,-7.72,-133.7645266360233,20.448351223683986,13.138038375794716
-3.62,-4.79,-6.6,-133.99857662596108,19.90131410531983,13.172643633299913
-3.07,-4.1,-7.72,-134.26323636741046,18.80859962930239,13.011162702254634
-2.79,-5.47,-6.95,-134.49971207203987,17.462507245696994,12.803582439206052
-2.82,-6.91,-7.46,-134.588690989807,15.945255673236543,12.619102083523115
-2.73,-6.92,-7.47,-134.44048421864292,15.332219618835126,12.803582439206052
-2.82,-4.83,-8.02,-134.73735728971755,14.373061379793723,13.288003224878931
-3.0,-7.1,-6.98,-134.7671460925717,12.953497246186648,13.437990937987554
-3.22,-6.3,-6.68,-134.7075870499225,11.605033754368794,13.726494094235369
-3.22,-6.88,-7.11,-134.38132917213414,10.925662281710132,13.922726077012074
-3.06,-6.05,-6.64,-134.4108976122917,9.798053639345571,14.130545861300051
-2.95,-6.93,-6.63,-134.47008902668762,8.68288738926451,14.176734355559056
-2.69,-7.33,-6.61,-134.1748557862076,7.717845476549469,14.511670666824136
-2.41,-6.67,-6.32,-133.88141126071122,7.269980754447582,14.84673166768115
-2.15,-5.89,-7.62,-133.82293398949477,6.454917855397503,15.112560354905924
-2.35,-7.71,-5.41,-133.706188934986,5.192774664418371,15.239724647140951
-2.55,-7.21,-6.39,-133.53159111803808,4.263789782102698,15.413160961410524
-2.24,-6.78,-7.11,-133.50255170239728,3.621696182670093,15.598198868035936
-2.53,-6.89,-5.8,-133.50255170239728,2.8536247508829486,15.7832777083714
-2.56,-6.94,-5.78,-133.64792062272215,2.051298459271143,15.656031584502133
-2.02,-7.49,-6.57,-133.444524198005,1.5470330404085568,15.52880488350912
-2.14,-6.93,-5.8,-133.50255170239728,0.93966131468631,15.690733139619653
-2.21,-7.48,-6.21,-133.32867360141205,0.5385823103159236,15.760140597334962
-2.4,-7.03,-6.44,-133.58972143720712,0.1375099038337879,15.713868313956253
-2.44,-6.75,-6.37,-133.6770461216721,-0.1375099038337879,15.644464720667994
-2.4,-7.19,-6.12,-133.50255170239728,-0.5042044866238587,15.52880488350912
-2.02,-6.86,-6.35,-133.6770461216721,-0.7333909844413455,15.366907820940328
-1.94,-7.53,-6.84,-133.64792062272215,-1.283452294756085,15.29753283007483
-2.09,-7.08,-6.24,-133.56064768554154,-1.432431792389882,15.343782195666376
-1.99,-6.53,-6.61,-133.706188934986,-1.6043342375287626,15.18192036535379
-2.01,-7.19,-6.3,-133.6770461216721,-1.8106219718874,15.066323443247011
-1.8,-7.14,-7.51,-133.85216386873807,-1.9825328715837247,14.869843995469047
-1.91,-7.06,-6.26,-133.64792062272215,-2.1773706400327653,15.112560354905924
-2.01,-6.76,-6.37,-133.64792062272215,-2.383676327772471,15.216602467156427
-1.81,-7.28,-7.08,-133.73534909546763,-2.544141615361497,15.10100089527667
-1.92,-7.03,-6.6,-133.64792062272215,-2.6014518395409367,15.274409087771584
-1.95,-6.79,-6.38,-133.64792062272215,-2.7733864743736323,15.424724640986325
-2.18,-7.27,-6.07,-133.64792062272215,-3.117274866889664,15.424724640986325
-2.12,-6.99,-6.96,-133.6770461216721,-3.140201723904295,15.332219618835126
-2.01,-7.27,-7.0,-133.6770461216721,-3.3121572228147254,15.274409087771584
-2.24,-7.21,-6.02,-133.6770461216721,-3.495584654482353,15.262847451308849
-2.1,-6.46,-6.3,-133.706188934986,-3.4726557451993814,15.39003407585724
-2.03,-7.03,-6.33,-133.85216386873807,-3.5070491615651807,15.25128597113998
-1.93,-7.09,-7.02,-133.82293398949477,-3.380941489627292,15.135679738336451
-2.08,-6.62,-6.85,-133.82293398949477,-3.266301709643329,15.205041610922963
-2.11,-7.35,-6.22,-133.73534909546763,-3.6675560000932936,15.158799741488714
-2.12,-7.49,-6.54,-133.6770461216721,-3.621696182670093,15.031647378904806
-2.03,-6.46,-6.68,-133.85216386873807,-3.2089830530311807,15.135679738336451
-2.19,-7.16,-6.46,-133.91067619883825,-3.254837913384077,15.10100089527667
-2.09,-6.69,-6.32,-133.91067619883825,-3.082884815106741,15.170359975770204
-1.98,-6.84,-6.87,-133.9692588477758,-2.888013009772368,15.066323443247011
-2.06,-6.65,-6.76,-133.99857662596108,-2.922401528803221,15.043205913037664
