acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.99,-4.1,-9.26,-165.77042087262134,3.919795697049856,-8.901253805563371
2.19,-2.12,-9.06,-166.82718037176227,3.0714215263829594,-7.005907963772472
-0.33,-3.65,-5.76,-167.44083871780597,2.051298459271143,-5.491036825631306
1.08,-2.07,-9.28,-167.97602060615887,1.6845565907051554,-4.906017344265488
0.27,-3.32,-8.18,-167.86710278173726,1.5011923619341792,-4.516076369343336
0.73,-2.48,-9.28,-168.30883818145554,2.016915574628728,-4.6078223124450055
1.43,-2.03,-10.23,-168.19685993687258,2.544141615361497,-5.273072468222583
2.7,-3.58,-10.67,-168.19685993687258,2.8421620551927376,-6.156528060600895
1.19,-0.08,-9.98,-169.00454610436458,3.105811485245125,-6.4778727055513645
1.64,-2.72,-9.88,-168.30883818145554,3.082884815106741,-6.7533514707706495
1.68,-2.2,-10.47,-168.08593042045837,3.4726557451993814,-6.569694717687418
0.26,-1.3,-9.0,-168.4218955829601,3.7592774051414257,-5.9958740675037845
0.91,-1.86,-9.5,-167.86710278173726,4.045922594423996,-6.17947961245989
0.84,-1.19,-9.6,-167.65213833847682,4.194987989089829,-6.443440527613203
1.03,-1.63,-9.39,-167.54604215985927,4.229388694927676,-6.638563994932457
1.89,-2.45,-10.15,-167.54604215985927,4.389930414609093,-6.684478178549483
1.27,-1.6,-9.9,-167.75915046700433,4.550480755424785,-6.638563994932457
1.11,-1.17,-9.76,-167.86710278173726,4.584885551911774,-6.627085616027943
1.04,-2.04,-9.08,-167.86710278173726,4.401398006442045,-6.546738821065048
1.42,-2.55,-9.71,-168.19685993687258,4.091788128472596,-6.604129057804274
1.07,-1.3,-9.79,-168.6513771745933,4.240855681461491,-6.248335760592128
0.51,-1.57,-8.79,-168.7678701513817,4.160587661476331,-6.030298919379606
1.58,-1.6,-10.29,-168.88558009980704,4.022990071019942,-6.386054856968827
1.35,-1.73,-9.9,-169.00454610436458,3.7478120989556993,-6.3975318623814825
0.9,-1.23,-9.26,-169.00454610436458,3.7363468303015934,-6.236859579751598
1.07,-1.07,-9.46,-168.7678701513817,3.919795697049856,-6.5008278159272015
1.58,-1.9,-10.15,-168.7678701513817,3.5873017007906127,-6.684478178549483
1.28,-2.11,-9.5,-169.1248093860894,3.3924056518954067,-6.4778727055513645
0.74,-0.57,-9.43,-169.24641346971595,3.7478120989556993,-6.340147475413157
1.2,-1.51,-9.89,-169.1248093860894,3.701951248377608,-6.454917855397503
