acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.83,0.81,-10.26,-169.8762554971796,8.108387763620353,-3.782208130568333
0.27,0.9,-9.39,-169.7471998361046,8.119875707408232,-3.724881599063971
0.24,1.55,-9.78,-169.61974434488633,7.982025743589274,-4.045922594423996
0.78,0.58,-10.09,-169.7471998361046,7.775272426130343,-4.344060485976967
0.77,0.81,-10.42,-169.4938307856925,7.786758050274272,-4.412865642375664
0.72,0.87,-10.33,-169.61974434488633,7.6259663887868285,-4.3669953627837845
0.17,0.74,-9.38,-169.8762554971796,7.22405231414402,-4.6078223124450055
0.65,0.77,-9.92,-169.8762554971796,7.247016388579905,-4.699571210920838
0.42,1.02,-9.43,-169.7471998361046,7.430739554030821,-4.61929076192046
0.88,0.84,-10.42,-169.7471998361046,7.22405231414402,-4.802792327898413
0.93,0.95,-10.21,-169.4938307856925,7.442222882076424,-4.779853967883568
0.28,1.21,-9.46,-169.4938307856925,7.602997386301143,-4.561948975165956
0.31,1.25,-9.69,-169.7471998361046,7.1781250358345785,-4.699571210920838
0.32,1.0,-9.58,-169.7471998361046,7.1781250358345785,-4.6078223124450055
0.36,1.25,-9.72,-169.7471998361046,7.143680335170353,-4.447268815934101
0.22,0.85,-9.46,-170.00697332479714,6.959986103018456,-4.355527902560735
0.72,1.07,-10.04,-170.00697332479714,6.89110540785609,-4.401398006442045
0.33,1.13,-9.42,-170.13941942315122,6.718914520918895,-4.344060485976967
0.53,1.07,-9.87,-170.13941942315122,6.592650878252481,-4.412865642375664
0.37,1.16,-9.54,-170.13941942315122,6.615607303690656,-4.344060485976967
0.34,1.06,-9.5,-170.13941942315122,6.592650878252481,-4.217921750764655
0.62,1.1,-9.78,-170.13941942315122,6.569694717687418,-4.229388694927676
0.59,1.0,-9.85,-170.13941942315122,6.5008278159272015,-4.401398006442045
