acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.06,-0.79,-7.77,-159.15467994543428,3.564372225995784,19.017706136871343
-3.14,-0.82,-7.87,-158.77799072087697,3.1287382797377283,19.319861939553064
-2.69,-2.1,-8.41,-158.840311807755,2.681687249969397,19.08742247639564
-2.44,-2.14,-8.88,-158.96550158142097,2.280522559802512,18.959614614971
-3.56,-1.86,-8.36,-158.77799072087697,1.856464464018338,19.273367657733324
-3.08,-1.53,-9.14,-159.2817477883131,1.3407518310456548,18.88991127772655
-2.82,-2.09,-9.45,-159.40959116439532,0.93966131468631,18.855062255560348
-2.95,-1.79,-9.36,-159.3455716366145,0.9740399810272836,19.08742247639564
-2.85,-1.18,-9.05,-159.15467994543428,0.9969591404369118,19.43611171140661
-3.48,-0.96,-9.2,-158.96550158142097,0.8938232239278141,19.92458285893285
-3.57,-1.01,-8.88,-158.71585002764485,0.8594447501191841,20.168955080859902
-3.56,-1.87,-8.93,-158.4077981068511,0.7219315974960596,20.471639758994087
-4.05,-0.82,-8.53,-158.28578665640208,0.5958787923837214,20.716221183013424
-3.26,-0.73,-8.99,-158.6538881524584,0.4469082131192447,20.48328434708745
-3.26,-1.0,-9.03,-158.6538881524584,0.4583674584234223,20.4134200209308
-3.9,-0.78,-8.6,-158.4690600176697,0.3896120513439707,20.65797889865216
-3.47,-1.14,-8.92,-158.6538881524584,0.2291832708413497,20.48328434708745
-3.42,-0.89,-9.27,-158.96550158142097,-0.2635608181333149,20.25043303206116
-3.62,-1.01,-8.73,-158.96550158142097,-0.4010712754482724,20.20387293870638
-3.16,-0.92,-9.06,-159.2817477883131,-0.60733810621587,19.83151281371854
-2.89,-1.23,-9.23,-159.4738082027549,-0.93966131468631,19.598895357607173
-3.38,-0.48,-8.88,-159.53822461146382,-1.3407518310456548,19.56400979675284
-3.34,-0.66,-8.86,-159.53822461146382,-1.5584932484256673,19.57563811342796
-3.64,-0.73,-8.55,-159.3455716366145,-2.0742204847835874,19.68030213963965
-4.19,-0.15,-8.32,-158.96550158142097,-2.6358382855186164,19.994394103683582
-4.25,-1.01,-7.33,-158.77799072087697,-3.048495041051397,20.05257586733213
-4.45,0.9,-7.74,-159.2817477883131,-3.6904861286986015,19.61052428537218
-1.36,-2.93,-9.4,-159.53822461146382,-3.656090990936744,18.646004953165537
-2.31,-1.07,-9.1,-160.19378503937315,-3.644626018390772,17.126370676427072
-2.59,-1.78,-8.17,-160.26052613773837,-4.103254614165427,15.748572284340511
-1.71,-3.33,-8.79,-160.59764077497127,-5.318958088351593,12.803582439206052
-1.14,-1.98,-8.7,-160.73412214644492,-6.294241112432486,10.718474180434589
-1.3,-3.89,-7.29,-159.73268910086296,-7.534092210574165,7.1781250358345785
0.19,-2.79,-8.77,-159.73268910086296,-8.269226458088282,2.922401528803221
1.47,-3.9,-9.45,-158.5304946671076,-9.878564278366849,-2.750461504037132
1.02,-3.01,-7.74,-157.44996317553057,-10.350226089325556,-5.8581800447136345
2.54,-2.89,-7.83,-153.1625065187994,-11.858462221253813,-14.049721543626418
6.94,-5.82,-10.56,-147.97436096195162,-12.849707716341904,-20.890980569305803
3.87,-2.45,-6.92,-146.2735608004224,-11.950632395319571,-24.31503217113493
6.29,-3.38,-7.51,-142.77543036661098,-11.132886214620822,-29.89098396291072
7.63,-2.45,-7.8,-139.63551670559374,-10.879617409371033,-34.53100937438062
6.14,-1.77,-6.96,-137.24530467426428,-10.10862175233956,-38.28272700926836
7.28,-1.44,-6.54,-135.24632190274465,-9.016196458354324,-41.182660023882
8.79,-1.78,-7.57,-132.95401941873996,-7.844187348567063,-44.43208368482341
7.88,-2.43,-6.63,-133.04022773049576,-6.7533514707706495,-44.7912774389752
7.71,-1.3,-6.65,-133.91067619883825,-4.4587366294239885,-44.679754048391246
7.99,-1.54,-7.18,-134.4108976122917,-3.2319104185008167,-44.580659579875785
7.74,-1.15,-6.9,-135.1561066706563,-1.0198783397289315,-44.271215191825895
8.0,-0.67,-7.7,-135.57859793518082,1.3865917007687605,-44.06098716195297
7.72,0.04,-7.9,-136.311888173766,3.335085177891311,-43.35723698802017
7.53,0.27,-8.84,-138.7806141249359,5.536926565771378,-40.69340241756593
6.32,1.18,-8.94,-141.43435545776626,7.2010885302066425,-37.77366695276425
5.57,0.91,-9.32,-144.72781275910324,8.579461739762628,-34.06330962524581
4.8,1.04,-8.76,-147.1943287474599,9.430066128049686,-31.233335490801053
4.01,1.41,-8.52,-149.63651807466178,9.890066196362191,-28.41094741939909
4.44,0.47,-9.63,-150.61456567249238,9.660046657878476,-27.3719121623715
4.09,0.52,-9.07,-152.81901206638815,9.303593121383251,-24.8662564695287
3.48,-0.25,-9.16,-155.32181611488016,9.016196458354324,-21.672178876755066
2.07,-0.73,-8.12,-158.6538881524584,8.889760035755181,-16.396650200988272
1.89,-0.93,-8.78,-159.53822461146382,7.890132207309978,-14.222925164993963
1.52,-3.22,-7.85,-159.3455716366145,6.420486066048695,-13.588001782657653
2.31,-3.44,-8.42,-158.840311807755,5.273072468222583,-13.576461659580188
2.47,-4.65,-8.11,-157.98368078519854,4.642227799866185,-13.288003224878931
2.5,-5.05,-7.92,-157.33304425296922,4.217921750764655,-13.403376345459217
3.03,-5.19,-8.19,-157.21671751944734,4.137654318321577,-13.564921674838883
3.38,-4.82,-8.67,-157.44996317553057,4.539012581284228,-13.703410648771609
2.91,-4.34,-8.47,-157.80436691060555,5.181303758795194,-13.576461659580188
3.33,-5.05,-8.46,-158.04377345766537,6.523783187455053,-13.564921674838883
3.62,-4.87,-8.74,-158.3467074683401,8.027974436112627,-13.253393932396618
3.01,-4.11,-8.84,-158.5304946671076,10.52282880334764,-12.711338126294772
2.48,-2.22,-9.13,-158.4077981068511,12.711338126294772,-12.492290914481536
1.97,-0.83,-9.34,-158.16444882979192,14.962299399917931,-12.192616183384215
0.8,0.67,-9.07,-157.6264722380801,16.51243337847321,-12.07737906844118
1.33,0.54,-9.49,-156.5307030363511,17.90319186690899,-12.711338126294772
1.73,0.51,-9.39,-155.97377873337675,18.390575402245243,-13.334150842815475
1.65,-0.02,-9.03,-155.16145880106285,18.98285063278348,-14.003539375629764
2.05,-0.83,-9.16,-154.42620867150097,19.145524872704485,-15.077882439571027
3.1,-2.05,-9.46,-154.11739099299157,18.715683728517146,-16.223006993376618
3.1,-0.96,-9.67,-154.27134430279995,17.77559810564146,-17.439320584956548
1.92,-1.17,-7.7,-154.63414056108863,16.767216307875252,-18.13523798699121
3.13,-1.29,-7.6,-152.67309729035,15.170359975770204,-22.314222150985408
4.1,-0.87,-7.08,-149.46197984083236,14.442363367873067,-26.6883513110376
4.78,-1.3,-7.37,-145.41510886588998,12.907367253850758,-31.959785992705623
4.23,-0.5,-6.39,-142.56060519917662,12.227189726180756,-35.119475421316324
4.56,0.43,-5.71,-139.1073977684417,11.685663847129462,-38.61039417078352
4.78,1.13,-5.48,-137.1510918031107,11.2825706212041,-40.37580051258581
4.89,1.28,-5.58,-134.2337582296838,10.14313387414705,-42.95058853731749
7.08,1.55,-6.75,-130.3788376016962,9.188627520029687,-46.14554943586622
8.59,3.2,-7.49,-127.94929869917114,8.522006076442151,-47.90761495262175
10.53,3.72,-8.08,-125.3457502614118,7.602997386301143,-49.618672793409424
11.19,5.61,-8.05,-123.91521633901591,8.1313637329408,-50.42795316020507
10.83,4.63,-7.44,-122.80407555685306,8.23475966058657,-51.35433895468569
10.55,3.53,-7.2,-122.541287565057,7.9016186202083185,-51.76155935207183
9.82,2.93,-6.59,-123.2364939020704,8.154340029708836,-51.2907737294374
8.27,2.71,-6.2,-124.20841744814189,8.22327089407658,-50.465953903367264
7.95,2.5,-6.22,-125.42068267085124,8.430081473298436,-49.441996043237744
7.12,2.33,-5.69,-126.32740410450675,8.556479215940191,-48.6862209673472
6.53,2.04,-5.52,-127.1197096819897,8.625427825614647,-48.09577032776433
7.12,2.02,-5.79,-127.37765090836372,8.717364176475899,-47.88253794953186
6.67,2.02,-5.74,-127.89708982203928,8.68288738926451,-47.40653562717492
6.66,2.03,-5.96,-128.3424298098244,8.61393617408195,-46.9938686467816
7.18,2.34,-5.99,-128.50046440745706,8.567970434690707,-46.85645674888645
6.91,2.32,-5.98,-128.73836728652063,8.487533709607298,-46.61927683962218
7.44,2.17,-6.3,-128.92411693093345,8.303694005010767,-46.46958798664575
7.32,2.29,-6.17,-129.19057220176188,8.292204739238791,-46.158005222618215
7.16,2.41,-6.3,-129.21728949054742,8.23475966058657,-46.09573205363145
7.31,2.33,-6.47,-129.21728949054742,8.246248510013665,-46.13309422581874
7.31,2.22,-6.58,-129.24401990955522,8.292204739238791,-46.04592388413568
7.13,2.56,-6.46,-129.32429015652528,8.326672787534774,-45.90899880278562
6.87,2.46,-6.41,-129.43150224575868,8.188805090876484,-45.80946044511175
7.39,2.24,-6.61,-129.21728949054742,7.786758050274272,-46.05837506360943
7.23,2.73,-6.26,-129.1371769317901,7.970538771598189,-46.04592388413568
7.35,2.48,-6.35,-129.16386802241826,7.8212153932673,-46.08327914813054
7.57,2.51,-6.44,-129.1371769317901,7.499640647274437,-46.13309422581874
6.85,2.55,-6.26,-129.3510733053071,7.465189762811247,-45.94633512532466
7.09,2.22,-6.32,-129.45833846115224,7.258498535026432,-45.90899880278562
7.47,2.43,-6.41,-129.56581673326838,6.982946893042854,-45.77214298203665
