acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.63,4.17,-9.22,-136.77619735313192,-10.005090889774308,-37.676791133557344
7.7,3.83,-8.92,-135.30656135192416,-10.465291924669184,-38.86547335701747
7.2,4.18,-8.41,-134.91636984441135,-10.580368342525214,-39.05995387185956
6.48,4.45,-7.59,-134.02791208505093,-11.086833319532731,-39.71719501771099
6.79,4.54,-8.26,-133.15540493778332,-11.593515641253695,-40.253732215798784
6.78,4.42,-8.21,-133.99857662596108,-11.766299745968876,-39.21805551339583
5.16,3.78,-7.2,-135.24632190274465,-11.605033754368794,-38.14932632838656
5.53,3.72,-7.85,-136.15815825603806,-11.754779974813852,-37.30166033497223
5.8,3.54,-7.84,-136.68295663578678,-11.904546342091734,-36.685408046310336
4.67,4.09,-6.96,-137.4975120486347,-11.89302513102135,-35.72093850046968
5.12,3.54,-7.56,-137.91042216197232,-11.916067673936476,-35.26373479080068
4.74,3.55,-7.48,-138.5533323833026,-11.996720388635616,-34.48301299993159
4.54,4.05,-7.51,-138.94369485234358,-11.89302513102135,-33.9794256257345
4.94,3.39,-7.82,-139.2717303873644,-12.042810329741007,-33.57225481905068
4.98,3.08,-7.98,-139.40365501423122,-12.158043754647911,-33.2731430190265
4.58,3.71,-7.71,-139.40365501423122,-11.985198208002224,-33.08183396795116
4.34,3.63,-7.5,-139.2388131216407,-11.89302513102135,-33.32098517464778
5.42,4.51,-7.9,-139.1073977684417,-11.651107384541652,-33.46454755353707
4.73,4.29,-7.37,-139.3046731473042,-11.478340954533572,-33.40472333858408
5.45,3.71,-7.88,-139.33764146351638,-11.639588800101585,-33.3927596206584
5.21,3.76,-7.88,-139.9355135446495,-11.524409426521869,-32.795047946580326
3.92,4.03,-7.45,-140.91718374591224,-11.351662230904264,-31.91210981272961
4.71,2.02,-8.04,-141.5733981273395,-11.800859775906506,-31.56662645811723
4.47,3.42,-8.13,-141.6082344949301,-11.662626087112969,-31.43565821002521
4.26,3.78,-7.88,-141.78287468010964,-11.2019689418816,-31.340435037267948
4.68,3.49,-8.0,-141.6082344949301,-11.09834637461124,-31.518996754873605
4.92,4.23,-8.1,-141.39967008106163,-10.799043117568631,-31.6738137680446
4.47,4.24,-7.68,-141.53859212209682,-10.637910557080565,-31.56662645811723
4.8,3.4,-7.9,-141.46907086921098,-10.764512919793646,-31.757201337874307
5.0,3.47,-8.14,-141.39967008106163,-10.776022876638455,-31.804859125621785
4.72,3.76,-8.05,-141.64310130769366,-10.741493332748478,-31.614261757826505
4.73,3.18,-8.0,-141.67799864882886,-10.718474180434589,-31.56662645811723
4.55,4.06,-7.93,-141.5733981273395,-10.695455461898506,-31.47137263789784
4.24,3.65,-7.87,-141.67799864882886,-10.706964767003903,-31.376141122007805
4.31,3.38,-7.85,-141.74788525089278,-10.753003071870054,-31.388043844509305
4.74,3.67,-8.09,-141.64310130769366,-10.64941932234672,-31.518996754873605
