acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.38,3.14,-3.49,-116.05449328856253,-21.555518290408006,-57.907047347217045
9.0,3.57,-4.39,-109.37271990346242,-22.66472550596455,-64.63357693133646
9.47,3.74,-4.44,-103.38588087785588,-23.31957649574687,-70.78858910682754
8.89,3.66,-3.14,-101.248111809917,-23.448298031292182,-72.93974254153213
7.84,3.76,-1.91,-100.04556964502136,-23.57704958135869,-74.12703326079642
9.38,3.92,-2.89,-96.67958303327644,-23.95177191669858,-77.49655117938742
8.8,3.68,-2.29,-95.39470569781707,-24.15094866150093,-78.7658205194529
9.11,3.91,-1.91,-95.1226475867278,-24.162667241251803,-79.04779472022426
8.56,3.5,-1.91,-95.22458643390246,-24.15094866150093,-78.94384302757037
8.45,3.61,-1.82,-95.207589729786,-24.197824520118107,-78.95868851235781
9.18,3.88,-2.18,-94.96992497557171,-24.197824520118107,-79.19643226469245
8.52,3.76,-1.61,-95.0717153411954,-24.24470448957822,-79.09236926487023
8.86,3.67,-1.87,-95.05474342247336,-24.24470448957822,-79.09236926487023
8.9,3.7,-2.03,-95.17360460220829,-24.18610517042096,-78.97353558155666
8.74,3.98,-1.81,-95.41173288452472,-24.104076904803392,-78.73617218118244
8.68,3.84,-1.94,-95.53100117217964,-24.13923033811999,-78.58802475750242
8.95,3.81,-2.03,-95.53100117217964,-24.279867169785643,-78.57321863854627
8.77,3.79,-1.85,-95.63334006696527,-24.22126399043484,-78.45482596144389
8.91,3.75,-2.01,-95.58215802399698,-24.24470448957822,-78.48441476201302
8.85,3.89,-2.05,-95.51395447808784,-24.232984111333423,-78.55841408450421
8.86,3.81,-2.06,-95.44579560430292,-24.25642512530879,-78.61764169313197
8.81,3.8,-2.01,-95.44579560430292,-24.22126399043484,-78.61764169313197
8.84,3.78,-2.07,-95.44579560430292,-24.22126399043484,-78.61764169313197
8.83,3.95,-1.89,-95.4287628527733,-24.22126399043484,-78.6324525112941
8.72,3.75,-2.02,-95.47986946417303,-24.22126399043484,-78.60283244211628
8.82,3.87,-2.02,-95.49691057600177,-24.18610517042096,-78.57321863854627
8.72,3.8,-2.09,-95.53100117217964,-24.20954412674289,-78.52880966819029
8.77,3.78,-1.96,-95.5651029433817,-24.20954412674289,-78.49921150262162
9.05,4.04,-1.92,-95.54805066002704,-24.11579445991055,-78.52880966819029
8.64,3.81,-2.01,-95.65040635419015,-24.15094866150093,-78.41045445111573
8.63,3.53,-2.1,-95.70162205923631,-24.18610517042096,-78.36609695169302
8.76,4.0,-1.82,-95.68454734856134,-24.080642561887807,-78.41045445111573
8.97,4.06,-1.99,-95.59921590362794,-24.04549296367276,-78.49921150262162
8.8,3.91,-1.91,-95.59921590362794,-23.998630403703213,-78.49921150262162
8.78,3.75,-2.01,-95.65040635419015,-23.98691540045918,-78.4400339000036
8.79,4.0,-1.95,-95.68454734856134,-23.91663071897709,-78.4400339000036
