acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.76,4.45,-5.08,-115.45109275023192,1.1344749665222489,-51.799772186124144
8.58,5.46,-5.84,-116.59757736800644,1.5126525087430307,-50.59266598447474
8.03,6.3,-5.4,-121.47748834883792,2.8421620551927376,-44.927644585005865
4.65,5.51,-4.93,-127.58485235552216,4.034456312516312,-38.69539839808244
4.82,4.27,-6.22,-133.93995871664828,4.6766337060034,-33.78776111254545
5.08,4.86,-7.02,-137.46590815068691,4.997776256010228,-30.69825503264451
4.34,3.58,-7.81,-142.38248796926192,4.825730880475589,-26.75901922805568
3.82,2.36,-7.7,-145.06982302382067,4.6536963885673295,-24.96013976228266
4.12,4.48,-8.08,-145.91984007134727,4.355527902560735,-23.506817731301982
3.67,4.19,-7.81,-146.35265556905202,4.000057708800217,-23.190884791431422
3.77,4.49,-8.15,-146.9114591288739,3.2204467196467967,-23.17918701849416
3.18,4.14,-7.58,-147.84997349806363,1.6730962049034406,-23.2493773342699
3.73,2.82,-8.27,-148.4345315385202,0.1833465726697912,-23.858067126010045
4.66,2.4,-9.16,-149.0298356031949,-1.3407518310456548,-24.44399042905254
4.12,2.53,-8.88,-149.46197984083236,-2.051298459271143,-24.350199497398
3.69,2.24,-8.49,-149.85607839466778,-2.589989743099661,-24.279867169785643
3.72,2.93,-8.6,-149.81204156148604,-2.6931495578860725,-24.361922456785425
3.6,3.34,-8.41,-149.50552295905456,-2.6931495578860725,-24.479166312304468
4.3,2.81,-8.85,-149.33171261025748,-2.87655022805785,-24.737194611496925
4.2,3.09,-8.69,-149.24516700325162,-2.830699387947472,-24.725463298356363
3.5,2.8,-8.33,-149.24516700325162,-2.6931495578860725,-24.63162225772855
3.94,3.52,-8.6,-148.98694437514695,-2.544141615361497,-24.70200146162693
3.6,3.16,-8.18,-148.90133503664836,-2.532679647359437,-24.77239013171025
3.97,2.94,-8.41,-148.85861645005238,-2.681687249969397,-24.983613243143303
4.18,3.11,-8.75,-148.56117141184754,-2.670224968889185,-25.124476539770274
3.76,3.16,-8.22,-148.56117141184754,-2.372214704126748,-25.042301608577382
3.82,3.2,-8.3,-148.4345315385202,-2.2575997541901875,-25.07751783117069
4.05,3.57,-8.67,-148.1827256280383,-1.9825328715837247,-25.19492264637575
3.81,3.02,-8.2,-148.1827256280383,-2.051298459271143,-25.18318095723705
4.16,3.25,-8.44,-148.0575479662478,-2.1773706400327653,-25.31235434951457
3.94,3.5,-8.33,-147.84997349806363,-2.1200647857418087,-25.28886585104528
3.49,3.09,-8.05,-147.93284627196644,-2.0054546535892377,-25.230149327633608
4.06,3.38,-8.39,-147.4795905833761,-1.8908465277120163,-25.547298987438325
4.16,3.14,-8.45,-147.39783944401512,-1.9710720103882065,-25.65305965168436
4.0,2.98,-8.36,-147.4795905833761,-2.0283765158457068,-25.58255007875368
3.73,3.33,-8.04,-147.27558529764082,-1.9939937526124856,-25.61780363221793
3.93,3.41,-8.26,-146.9114591288739,-1.856464464018338,-25.876405289927124
3.99,3.76,-8.1,-146.871240884656,-1.79916139442209,-25.86464777060069
3.91,3.12,-8.21,-146.871240884656,-1.79916139442209,-26.01751718039721
4.1,3.32,-8.14,-146.59103083752737,-1.7647797695524667,-26.27632678993584
