acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.28,5.06,-4.01,-119.08377982565192,5.020716482682318,-49.353704706731605
7.53,5.33,-4.22,-111.01493444523936,2.750461504037132,-58.94424149263559
8.94,3.89,-3.21,-105.00878353257924,1.5126525087430307,-66.19973175300399
9.06,4.3,-1.44,-100.474586173471,0.60733810621587,-71.3377536515333
9.21,4.76,-1.27,-96.7830712993422,-0.4583674584234223,-75.3381653872281
9.2,3.3,-1.81,-94.88517495078123,-0.9740399810272836,-78.14451892289983
8.37,3.42,0.41,-94.98688318439542,-0.7333909844413455,-78.23310832001327
8.79,4.28,-1.04,-94.69896470096,-0.8021474641450599,-78.52880966819029
9.56,3.58,-1.0,-93.38784380135635,-1.1230152546764245,-80.21144137505003
9.16,3.52,-0.6,-93.5048551721208,-1.0427975798203954,-80.37634433071155
8.95,3.18,-0.99,-93.67223499425867,-1.0886361860699356,-80.4963997494357
8.88,3.58,-0.99,-93.82310001862528,-1.1115555540621913,-80.34634707870403
8.55,3.62,-0.41,-94.12546914110418,-1.0771765184626354,-80.06170285521922
9.27,3.45,-0.94,-93.62199370524858,-1.3178319771025526,-80.51141416133366
8.99,3.64,-0.82,-93.72249978101487,-1.3292918974264516,-80.22642428776203
8.87,3.75,-0.85,-94.10864838411064,-1.3522117780748235,-79.83740266974313
8.98,3.65,-0.93,-94.59753382343494,-1.3178319771025526,-79.43458474445285
8.98,3.66,-1.1,-94.56374514822488,-1.7189378496716434,-79.49418709635786
8.69,3.6,-0.98,-94.63133329841952,-1.8220825674649568,-79.4196881806162
9.1,3.69,-0.87,-94.54685485638409,-1.9939937526124856,-79.4196881806162
8.84,3.86,-1.01,-94.56374514822488,-2.1200647857418087,-79.31545721761533
8.89,4.14,-0.69,-94.74971670141692,-2.2346770389286066,-79.04779472022426
8.76,3.76,-0.9,-95.0717153411954,-2.337829975144579,-78.73617218118244
8.6,3.48,-1.17,-95.37768129091222,-2.337829975144579,-78.52880966819029
9.04,3.81,-0.96,-95.36065966207356,-2.4065996467302937,-78.51400980443368
8.69,3.85,-1.05,-95.58215802399698,-2.4639083675369537,-78.18880666556636
8.46,3.79,-1.2,-95.58215802399698,-2.4982938949536853,-78.07073688001653
9.19,4.11,-0.98,-95.29260089270691,-2.6243761106355543,-78.30697537947441
8.58,3.91,-1.05,-95.44579560430292,-2.7733864743736323,-78.15927995925256
8.83,3.79,-1.04,-95.46283114085506,-2.7963115557322795,-78.18880666556636
8.88,3.62,-1.19,-95.58215802399698,-2.7848490011177405,-78.12975943011051
8.74,4.07,-1.1,-95.65040635419015,-2.87655022805785,-77.98224923808432
8.8,4.13,-1.07,-95.53100117217964,-2.87655022805785,-78.01173896871137
9.11,3.79,-1.08,-95.46283114085506,-2.9338644268256844,-78.20357233698766
8.66,3.99,-1.06,-95.54805066002704,-3.0370318442136965,-78.08549020583642
8.64,3.92,-1.0,-95.53100117217964,-3.105811485245125,-78.08549020583642
