acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.97,2.66,-7.67,-129.83545382657294,28.28093937794029,-27.961985822582488
4.68,2.58,-7.72,-129.97078188553854,28.387306821530828,-27.58425258560056
5.18,3.06,-7.81,-129.88954402446632,28.493699242791056,-27.26577791911556
4.61,3.43,-7.39,-129.9166096140095,28.552816976564145,-26.900386195717587
4.89,3.76,-7.53,-129.78141812262746,28.63559484770936,-26.75901922805568
4.86,3.52,-7.6,-129.56581673326838,28.81302746748213,-26.676574330601248
5.25,3.57,-7.5,-129.3510733053071,28.89585348706327,-26.806136930452627
5.34,3.46,-7.64,-129.19057220176188,28.89585348706327,-27.03000922772236
5.07,3.3,-7.57,-129.0838339340417,28.801196435314267,-27.26577791911556
5.07,3.38,-7.52,-128.89754271482937,28.93135507220408,-27.407295558849807
5.28,3.62,-7.6,-128.73836728652063,28.978694933911964,-27.59605210118816
4.92,3.76,-7.38,-128.44773606463812,28.81302746748213,-27.961985822582488
5.59,4.0,-7.28,-128.05386288415187,28.824858813433643,-28.552816976564145
5.51,3.56,-7.2,-127.89708982203928,28.70655945606141,-28.91952089539617
5.68,3.2,-7.49,-127.87100362286014,28.34002932498839,-29.440524955343967
5.49,3.33,-7.54,-127.76677999527551,28.17459680285253,-29.760539648089328
5.67,3.38,-7.38,-127.7407542896587,27.714063693203613,-30.21133398212997
5.83,3.37,-7.32,-127.7407542896587,27.38370633207425,-30.567562314513644
5.77,3.28,-7.27,-127.71474062830828,26.97108530932781,-31.019220197898694
6.22,3.43,-7.08,-127.6108060653337,26.723683975588173,-31.423754097001943
6.53,3.24,-7.15,-127.6627493662712,26.26455976697084,-31.935947193238352
6.31,3.13,-7.08,-127.76677999527551,25.93519704664329,-32.12669742786024
6.11,3.18,-6.81,-127.9231881746902,25.547298987438325,-32.3294697942308
6.35,3.22,-6.9,-127.94929869917114,25.394572616004385,-32.53234621871178
6.09,3.27,-6.82,-128.0015563372832,25.112736460930662,-32.663675023621174
5.95,3.36,-6.79,-127.97542141388575,24.995350383000986,-32.711441879621354
6.25,3.35,-6.85,-127.94929869917114,24.737194611496925,-32.890619725136126
6.09,3.15,-6.92,-127.97542141388575,24.51434453810049,-32.99816611056945
6.09,3.33,-6.85,-127.94929869917114,24.26814601866472,-33.12965231611837
6.19,3.31,-6.85,-127.89708982203928,24.162667241251803,-33.23726531919248
6.08,3.16,-6.89,-127.81886761171008,23.998630403703213,-33.332946647245606
