acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.1,-2.03,-7.52,-156.41828103776766,-12.596044357776794,10.22366575133618
-1.78,-2.86,-7.39,-156.87120131517742,-11.766299745968876,10.361732200036483
-2.21,-2.04,-7.61,-157.98368078519854,-10.384744735841709,10.327214181692757
-2.4,-2.18,-7.97,-158.77799072087697,-9.476059158737444,9.90156821424672
-1.53,-2.77,-8.77,-159.9290177639615,-8.659903302137069,9.06217605835773
-2.36,-2.31,-8.5,-160.80272323312002,-7.913105112625811,8.648411389524659
-1.93,-2.28,-8.99,-162.0085427715158,-7.292945412680463,7.729330710703709
-1.0,-2.29,-9.64,-162.8334582675195,-6.856665996646211,6.982946893042854
-1.12,-1.94,-10.15,-163.94405112777469,-6.351624225020216,6.351624225020216
-1.17,-2.45,-9.92,-164.52900617164656,-6.04177399090254,6.007348957796251
-1.25,-1.79,-9.76,-165.6781993872616,-5.6516548202737225,5.628708719478254
-1.51,-2.0,-10.06,-166.24074892993926,-5.8008100451393725,5.3992599817249625
-1.23,-1.84,-10.34,-166.92746455946423,-5.8581800447136345,5.192774664418371
-0.84,-1.83,-10.55,-167.33650576248203,-5.754915093896803,4.906017344265488
-0.44,-1.66,-10.66,-167.75915046700433,-5.502509177758649,4.814261580058959
-0.69,-1.65,-10.09,-167.97602060615887,-5.341901218009245,4.883078110442899
-0.83,-1.35,-9.79,-168.08593042045837,-5.491036825631306,4.848669626539135
-0.57,-1.5,-9.98,-168.30883818145554,-5.525454047712893,4.825730880475589
-0.96,-1.22,-9.69,-168.30883818145554,-5.594289991509483,4.974836229757033
-0.59,-1.21,-9.87,-168.30883818145554,-5.697547703194251,4.871608567013157
-0.12,-1.9,-9.84,-168.08593042045837,-5.5598717686300585,4.928956774809122
-0.73,-1.33,-9.74,-167.97602060615887,-5.4336758888612415,5.15836210329675
-0.94,-2.28,-9.52,-167.54604215985927,-6.064724315991072,5.146891353190199
-0.82,-1.58,-9.56,-167.54604215985927,-5.984399237389443,5.181303758795194
-1.01,-1.67,-9.52,-167.54604215985927,-5.835231869336321,5.284543793645802
-0.76,-2.02,-9.97,-167.44083871780597,-5.915551513947968,5.2271876941715805
-1.16,-1.45,-9.41,-167.44083871780597,-5.8008100451393725,5.341901218009245
-0.93,-1.88,-9.83,-167.44083871780597,-5.720494487173099,5.330429626451235
-0.95,-1.7,-9.77,-167.44083871780597,-5.674601147870103,5.284543793645802
-0.94,-1.72,-9.64,-167.33650576248203,-5.628708719478254,5.330429626451235
-1.0,-1.75,-9.51,-167.44083871780597,-5.6516548202737225,5.410731896463338
-1.14,-1.76,-9.62,-167.44083871780597,-5.7663887448030415,5.410731896463338
-0.64,-1.54,-9.73,-167.54604215985927,-5.364844561963229,5.330429626451235
-0.71,-1.47,-9.64,-167.54604215985927,-5.330429626451235,5.353372863141336
-0.98,-2.06,-9.4,-167.44083871780597,-5.410731896463338,5.445147966752272
-0.81,-1.69,-9.66,-167.44083871780597,-5.261601195679236,5.4336758888612415
-1.02,-1.77,-9.46,-167.44083871780597,-5.261601195679236,5.468092286497271
-1.06,-2.2,-9.47,-167.33650576248203,-5.456620099259026,5.468092286497271
