acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.63,-3.32,-10.32,-163.14335483645732,-0.1604282350432163,1.4209717482803246
-1.05,-4.35,-9.74,-159.15467994543428,0.9511208605830096,3.896864048753203
-0.62,-4.84,-10.82,-156.58711361479934,1.856464464018338,5.318958088351593
-0.34,-5.33,-9.72,-151.2538864729402,4.11472114096103,7.9016186202083185
-0.92,-4.72,-9.12,-147.93284627196644,5.823757869537403,10.039600263356236
-0.78,-4.77,-9.63,-145.33809060162469,6.661520952908496,11.92758912667584
-2.52,-4.16,-7.22,-142.4180463131718,6.7418724197947295,14.003539375629764
-3.07,-6.43,-4.25,-137.78296246704429,6.695956892035202,16.29245975343786
-2.23,-5.25,-4.97,-136.34269592729157,6.994427393261249,16.96415115593626
-2.06,-3.88,-5.87,-135.79128033679729,7.051830951076286,17.682816604505923
-3.54,-3.52,-3.94,-134.64810211296725,7.074792869515193,18.587944621042265
-2.84,-5.33,-5.23,-133.41553604515124,6.833706733841952,18.506668239532367
-2.09,-6.86,-5.65,-132.7820481898819,7.051830951076286,18.599556301853195
-2.99,-5.25,-5.15,-132.89662989290295,7.212570385921347,18.98285063278348
-3.62,-5.55,-5.09,-132.69628364910096,6.902585349926143,18.657617598655087
-3.12,-7.59,-6.35,-132.09998463629478,6.879625535030392,17.613238149656624
-3.73,-6.39,-5.93,-131.87465337051762,7.247016388579905,17.6712197397126
-3.64,-6.71,-6.35,-131.45480922787246,7.1207175606295605,17.045256614539127
-2.22,-9.32,-7.16,-130.2152395796288,7.557060298129735,16.581911426258042
-2.81,-8.08,-6.33,-130.02500909601727,8.22327089407658,17.056843809922572
-2.46,-7.89,-6.41,-130.18802216268048,9.09666171745326,18.599556301853195
-2.11,-9.08,-7.14,-129.88954402446632,10.14313387414705,21.38056975127936
-3.31,-8.63,-5.0,-129.61963621563214,12.457708722341447,27.3719121623715
-3.7,-5.59,-4.64,-130.02500909601727,14.661854827129083,32.3533321925502
-4.95,-0.11,-6.14,-128.5268474503853,17.856791554733764,39.37623490539532
-6.31,-2.23,-4.63,-123.8908464883956,21.28728450329616,44.989651826175965
-7.22,-2.74,-3.05,-120.17776326239716,24.104076904803392,48.54790766181375
-7.53,0.21,-1.91,-117.4973779425748,28.0210345439132,50.541973215859535
-6.72,-1.7,-4.64,-117.43114513307,31.03111257231891,49.1016156188802
-6.4,-0.03,-6.6,-116.59757736800644,34.351055102879386,48.6862209673472
-8.11,2.15,-3.32,-115.5369840524082,36.27518399341682,49.11421404634533
-7.74,0.74,-3.51,-115.6229775841169,38.93838987087892,47.4440830843744
-6.0,2.87,-7.38,-116.05449328856253,40.35138303303221,46.30751972941107
-8.11,5.32,-4.04,-116.83785829536993,41.66044293714295,44.617815884427785
-7.0,4.47,-5.44,-121.54785831198568,42.040760042586655,38.37977954174036
-2.97,3.49,-12.83,-126.12469119973764,41.12146009512062,33.105742400688804
-5.99,4.28,-7.82,-131.31561745343842,38.51327351873995,28.60011675110229
-4.26,4.18,-9.6,-137.0570759218849,35.73297808318577,23.02713820533729
-0.31,2.35,-13.78,-142.1344807161217,33.428651899003285,17.288624783675054
-3.62,6.71,-9.6,-144.46400874868328,31.114368796125287,16.5471716366683
-1.9,-2.6,-10.36,-148.30838490049834,26.71190613338563,13.091899903813276
-1.09,-2.34,-11.76,-148.8159549371668,24.18610517042096,11.259541000283244
-1.56,-3.26,-11.57,-147.23493252348757,19.878046180611587,11.37469368630907
-1.54,-8.49,-6.29,-141.02009032147248,15.216602467156427,13.034229810442689
-1.8,-5.78,-6.73,-137.4975120486347,12.711338126294772,15.794846506662765
-2.51,-9.67,-4.9,-133.18424101457546,10.097117916179354,17.6712197397126
-2.61,-7.45,-5.68,-131.81847545998673,8.786320126014099,18.541499822002773
-2.35,-9.03,-4.71,-130.02500909601727,7.648935698119245,18.92476206303288
-2.51,-7.71,-4.69,-129.43150224575868,7.361841150905901,19.273367657733324
-3.01,-7.4,-4.68,-128.89754271482937,7.338875609975954,19.622153417094765
-2.95,-7.61,-4.83,-128.92411693093345,7.396290017779932,19.401234664747328
-2.54,-7.53,-5.67,-129.16386802241826,8.073924421552888,18.88991127772655
-3.1,-7.28,-5.12,-129.3510733053071,8.579461739762628,18.587944621042265
-3.01,-7.02,-5.62,-130.10645331555745,9.372576979838527,18.05401336431272
-2.51,-7.52,-6.46,-130.62518646665285,10.212160888414616,17.462507245696994
-2.6,-6.83,-5.96,-131.2600452849924,11.34014667578332,16.859885280956842
-3.37,-7.71,-5.22,-132.01536875371886,11.881504040605064,15.436288478593855
-2.45,-7.2,-5.07,-132.5251927099627,12.907367253850758,13.968904250085991
-2.42,-7.12,-4.37,-133.3576107786115,14.985414779298193,11.535926836248436
-2.04,-7.28,-3.88,-134.44048421864292,16.813549410004512,9.246109154854068
-2.81,-6.83,-2.13,-136.03554234590246,20.436707276203283,4.6078223124450055
0.99,-5.89,-6.88,-137.0570759218849,23.70583132960312,0.1604282350432163
0.56,-4.65,-5.78,-137.3712305266047,28.35184823709937,-4.584885551911774
2.7,-4.03,-7.91,-137.339715842895,31.376141122007805,-10.776022876638455
5.09,-3.33,-11.17,-135.4877437505904,34.73506381234489,-19.76171895398025
4.3,-1.15,-8.86,-133.6770461216721,38.16145144122449,-21.53218888989049
6.1,0.01,-11.17,-130.26971625278716,41.90575353350423,-24.467440757791284
6.91,1.3,-12.82,-127.24853393391231,44.196999190211535,-27.253986698732728
5.59,0.63,-10.92,-126.22595924751906,44.76649060212525,-28.22185710635222
5.79,-0.54,-10.74,-125.1463924412778,44.82846183777319,-29.89098396291072
4.97,0.84,-10.37,-124.67557399344672,45.287480525770206,-29.93842807862379
4.64,0.82,-9.9,-124.47843555677235,45.287480525770206,-30.19946487135094
4.68,-0.86,-9.5,-124.79911472012829,44.71692355018706,-30.496292553249216
4.52,-0.46,-9.34,-125.1463924412778,44.24647435383947,-30.555683180576786
4.59,-1.38,-8.86,-125.3707171892468,43.96211035016289,-30.61508221704001
4.52,-0.51,-8.67,-125.5457815403515,43.57928687578811,-30.91220422108664
4.34,-1.96,-8.13,-125.97311846044452,43.024482231439535,-31.019220197898694
4.49,-1.93,-8.31,-126.37819315148278,42.63059851955768,-30.93598315774567
4.69,-1.65,-8.33,-126.5308282926202,42.53221028877852,-30.817102104618424
4.22,-1.74,-7.92,-126.81171301116376,42.26181180963939,-30.74578979374247
4.76,-1.76,-8.48,-126.9655039569828,42.053036389733045,-30.757674330799205
4.68,-1.27,-8.57,-127.04255474483055,42.01620886419129,-30.722021736081228
4.67,-2.32,-8.18,-127.3259688536123,41.55011839728967,-30.852762845389066
5.29,-2.01,-8.84,-127.30014547607834,41.53786260419432,-30.91220422108664
4.68,-1.26,-8.4,-127.22274573469288,41.84440708007335,-30.650725683430657
4.75,-1.89,-8.35,-127.40350962041992,41.67270371214475,-30.59132159210841
4.71,-1.73,-8.46,-127.40350962041992,41.78307317970489,-30.4369103155404
4.79,-1.06,-8.98,-127.40350962041992,41.89348323735908,-30.270684516880635
4.55,-1.16,-8.62,-127.6627493662712,41.90575353350423,-29.85540431723644
4.49,-1.76,-8.52,-128.0015563372832,41.66044293714295,-29.64198814057256
4.43,-1.71,-8.5,-128.05386288415187,41.59914654454349,-29.630134776789287
4.61,-1.6,-8.76,-128.0277034878583,41.64818266123672,-29.630134776789287
4.59,-1.34,-8.76,-128.23732310544656,41.51335250906026,-29.487919662093987
4.5,-1.44,-8.41,-128.2635811405088,41.47659109099214,-29.464221664430085
4.69,-1.45,-8.71,-128.1324147334415,41.611404826079344,-29.49976914452507
4.69,-0.96,-8.75,-128.10621848828742,41.73401508063692,-29.36944254732168
4.63,-1.63,-8.49,-128.31613447366578,41.501098206620334,-29.33390567781849
4.77,-1.76,-8.75,-128.3424298098244,41.45208595969681,-29.393135398012305
4.64,-1.51,-8.72,-128.18484420355122,41.70948903373751,-29.23915478171118
