acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.91,-2.67,-10.31,-148.90133503664836,-29.23915478171118,3.438262641755622
0.17,-1.93,-8.87,-148.6458749656724,-29.464221664430085,3.025568677774776
0.0,-2.8,-8.96,-148.22455825803132,-29.630134776789287,2.3263684457528235
0.59,-2.71,-9.34,-147.84997349806363,-29.665695841620533,0.7104722177704716
1.26,-3.12,-9.81,-147.6025936178383,-29.9147053648035,-0.8136069048374162
0.91,-2.21,-9.23,-147.6436957459843,-29.843545089972302,-2.314906939637541
1.13,-2.41,-9.02,-147.39783944401512,-29.630134776789287,-4.699571210920838
1.52,-2.7,-8.99,-146.5113892939378,-29.760539648089328,-7.430739554030821
2.06,-1.98,-8.98,-145.49229376528544,-30.10452391311007,-10.396251161173767
3.16,-2.59,-9.06,-143.61025532246643,-30.828988678188,-13.8765501759761
4.13,-1.84,-9.19,-141.5733981273395,-31.161951340157948,-17.740803669389525
3.72,-1.17,-8.66,-139.40365501423122,-31.06679175207397,-22.068995754971112
6.12,-0.89,-9.8,-137.97429037596618,-30.54380438300529,-25.05404008221464
5.47,-0.61,-8.64,-136.77619735313192,-29.68940484166728,-27.784885032921768
5.15,-1.09,-8.16,-135.66962888300523,-28.978694933911964,-30.116390374671145
7.35,-1.14,-9.37,-134.44048421864292,-27.82029976108695,-32.830884610981734
5.99,0.03,-7.45,-134.02791208505093,-26.86504055226497,-34.24312448272413
6.93,0.19,-8.42,-132.69628364910096,-26.158669228245632,-36.43197725116238
7.34,-0.13,-7.76,-131.90276546625157,-25.64130737095736,-37.664683622171815
7.6,-0.67,-8.05,-130.62518646665285,-25.05404008221464,-39.47361489538528
8.14,-0.53,-8.33,-130.3242488651211,-24.38536915234885,-40.40021990535208
6.52,-0.53,-6.04,-130.24247093533856,-23.63558298502357,-41.04803635831072
8.76,-1.81,-7.96,-129.24401990955522,-22.804986838376163,-42.76593619701882
8.19,-1.41,-7.03,-129.21728949054742,-21.928912393640328,-43.4312345665289
7.56,-1.4,-6.82,-129.43150224575868,-20.343563363128432,-44.20936716761421
8.24,-0.58,-7.12,-129.43150224575868,-18.98285063278348,-45.02686284001362
8.22,-0.89,-6.88,-129.7004663573504,-16.767216307875252,-45.92144367093
7.92,0.3,-6.4,-129.86249210271768,-14.985414779298193,-46.66919183707166
8.79,-0.89,-7.54,-130.29697555501406,-12.803582439206052,-47.01886031964005
7.68,-0.52,-6.75,-131.90276546625157,-10.166142467644526,-46.14554943586622
7.7,-0.45,-7.24,-132.66772802198363,-8.384121213370948,-45.8343416064403
7.73,0.23,-7.63,-134.05726525899885,-5.949975106955117,-45.03926762413592
5.98,1.55,-6.5,-134.73735728971755,-4.137654318321577,-44.71692355018706
6.65,1.26,-8.06,-134.64810211296725,-2.18883187578443,-45.11370802914807
5.66,1.89,-7.72,-135.00612922505886,-0.9511208605830096,-44.85325420187507
5.48,1.78,-7.79,-135.24632190274465,0.343775192742598,-44.64258950046725
5.85,2.18,-8.0,-135.45749811569678,1.1344749665222489,-44.49398072982355
5.48,1.34,-7.54,-135.7000120016838,1.638715147453804,-44.22173568720945
6.33,0.56,-8.17,-135.66962888300523,1.94815034703792,-44.22173568720945
6.62,0.09,-8.09,-135.8217429117077,2.337829975144579,-44.06098716195297
6.13,0.57,-7.37,-136.12747373883852,2.486832027635776,-43.77680902972838
6.19,0.18,-7.48,-136.21958862710648,2.200293133435064,-43.69037629572606
6.64,-0.54,-7.68,-136.34269592729157,2.0054546535892377,-43.55460618777381
5.85,0.21,-6.71,-136.65191882638644,1.9825328715837247,-43.25860308220909
6.68,-0.51,-7.6,-136.43524351543036,1.7189378496716434,-43.480576858025245
7.3,-1.49,-7.92,-136.58990657854866,1.79916139442209,-43.307915821839245
6.35,0.11,-6.85,-136.7450958533554,2.4180613422720283,-43.135358011103925
7.29,-0.02,-7.76,-136.00493912570792,2.2919839967771853,-43.91268486070203
7.28,-0.45,-7.76,-135.79128033679729,2.016915574628728,-44.13516742855202
6.48,-0.28,-7.04,-135.94379329724794,2.1659094260652934,-43.98682632143316
6.89,-0.05,-7.47,-135.88272800413355,2.200293133435064,-44.04862567408432
7.31,-0.53,-7.6,-136.15815825603806,2.1659094260652934,-43.75211129257185
5.75,-0.49,-6.38,-137.02578084639396,2.0971425933011094,-42.86440291129757
6.75,0.03,-7.6,-136.90081703525604,2.337829975144579,-43.01216531236248
7.0,-0.17,-7.97,-136.77619735313192,2.3034454566839293,-43.135358011103925
6.5,-0.57,-7.46,-136.99450746728783,2.3263684457528235,-42.92596147290185
6.46,0.1,-7.55,-136.96325573717925,2.4180613422720283,-42.95058853731749
6.74,-0.21,-7.72,-136.9320256088512,2.2919839967771853,-42.96290285030923
6.47,-0.07,-7.56,-137.1824741414482,2.2346770389286066,-42.72901972322527
6.35,-0.16,-7.23,-137.1824741414482,2.1659094260652934,-42.75363018855425
7.02,-0.09,-8.0,-137.0570759218849,2.1315259137202647,-42.87671358451489
6.46,-0.41,-7.45,-137.339715842895,2.085681528609333,-42.60599837478333
