acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.61,3.49,-4.81,-110.49056420469132,29.17994585204534,-47.76972155794277
8.18,2.94,-4.75,-110.47046523443146,28.943189564308163,-48.1836233337003
7.96,3.05,-4.94,-110.51066825702888,28.671075748006672,-48.20872972254528
8.07,2.88,-4.78,-110.61126490677216,28.35184823709937,-48.34685890896744
8.33,3.01,-4.8,-110.69183416222988,27.914752300246647,-48.54790766181375
8.01,3.31,-4.66,-110.85321906669196,27.725866499273085,-48.44736344772761
7.99,2.81,-4.73,-111.0351722213916,27.44268161964677,-48.43479821318783
8.29,3.13,-4.81,-111.0351722213916,27.27756943376897,-48.49763058758104
7.95,3.2,-4.62,-111.25813232752796,27.053580833430228,-48.28406366468798
7.96,3.14,-4.96,-111.4817285033188,26.8414782366778,-48.19617622057904
7.99,3.21,-4.93,-111.8081078109232,26.71190613338563,-47.982860599138895
7.76,2.89,-4.88,-112.38260211278735,26.74724052277769,-47.60685129535253
7.44,3.13,-5.0,-112.5268984076238,26.888604025029306,-47.30643546064212
8.07,3.39,-5.09,-112.50626800349724,26.900386195717587,-47.24389230544818
7.57,3.27,-4.86,-112.6714672903495,26.97108530932781,-47.03135704516996
7.68,3.19,-5.18,-112.73350926918675,26.982869511205863,-46.94389240735087
8.03,3.35,-5.1,-112.75420115193155,26.900386195717587,-46.918907837056295
7.6,3.31,-4.88,-112.79560178360884,27.006438787370872,-46.7191162156521
8.02,3.3,-5.19,-112.83702493862924,26.888604025029306,-46.769049990136345
7.79,3.1,-5.0,-112.9614299666055,26.723683975588173,-46.69415285279771
7.49,3.2,-4.86,-113.02370899765695,26.6883513110376,-46.58184673902731
7.67,3.37,-4.92,-113.04448004610614,26.74724052277769,-46.48205884773244
7.79,3.45,-5.09,-113.04448004610614,26.700128578583914,-46.494530291689
7.73,3.43,-4.89,-113.06525678920109,26.629469277048536,-46.46958798664575
