acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.58,1.08,-8.42,-118.94828017259012,52.47589269472505,-24.842788298368426
4.75,0.77,-8.87,-118.9708445669936,52.46311757943749,-24.819321185763364
4.33,0.31,-8.45,-118.79053985855312,52.79549944688719,-24.608164621444825
4.22,0.27,-8.69,-118.31950504112476,53.29497233017572,-24.57298013035922
4.35,0.19,-8.41,-118.0517930817869,53.4488757843294,-24.831054609816945
5.22,0.28,-9.2,-117.47529333345742,54.05267163514365,-24.842788298368426
4.75,0.07,-8.75,-117.166841303543,54.47758400854888,-24.67854067669555
4.71,0.67,-8.64,-117.166841303543,54.52914355096097,-24.596436196111345
4.53,0.38,-8.71,-117.10092120050626,54.63229852978135,-24.608164621444825
4.65,0.12,-8.68,-116.83785829536993,54.98080172287654,-24.56125248965988
4.36,0.27,-8.43,-116.61938735433752,55.278110287373416,-24.42054113976365
4.6,0.1,-8.61,-116.70669462733449,55.09709191896828,-24.53779799191312
4.68,-0.09,-8.73,-116.42333876589676,55.35573541687352,-24.725463298356363
4.42,0.21,-8.33,-116.22782989578606,55.58877661222697,-24.66681067830264
4.55,0.15,-8.67,-116.22782989578606,55.524017936901856,-24.76065802803315
4.73,0.78,-8.64,-115.70907375985723,55.912860196887344,-24.90146071352715
5.1,-0.4,-8.89,-115.40818530642284,56.08157589248823,-25.31235434951457
4.76,0.33,-8.72,-115.34387175567552,56.10754388870858,-25.35933459116607
4.78,-0.37,-8.74,-115.1726470817956,56.2114472624779,-25.47680417585264
4.62,0.0,-8.47,-115.0018244008949,56.45841982476564,-25.38282633662164
4.5,0.51,-8.42,-114.810125415467,56.61454976379907,-25.34758912480893
5.02,-0.06,-9.05,-114.8952629410071,56.41940519214721,-25.570799441600013
4.76,0.53,-8.64,-114.70384241769943,56.65360014298316,-25.45330808515709
5.21,-0.25,-8.85,-114.76759373176696,56.51045043124189,-25.735333308776628
5.21,-0.53,-9.08,-114.810125415467,56.432409277717255,-25.876405289927124
4.63,0.17,-8.59,-114.5341088647508,56.861990212559824,-25.488552629562964
4.41,0.14,-8.17,-114.42822374638148,57.04449995014843,-25.30060996520192
5.04,-0.05,-9.0,-114.17471692174006,57.21411483330135,-25.547298987438325
4.92,0.09,-8.67,-114.238012277231,57.21411483330135,-25.512050354420897
4.81,0.54,-8.45,-114.25912274968864,57.26633156409672,-25.277122006902648
4.9,-0.32,-8.75,-114.17471692174006,57.37080402823785,-25.394572616004385
4.56,0.07,-8.44,-114.25912274968864,57.43612578553682,-25.241892093139462
