acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.38,-0.61,-8.61,-155.591382770185,-12.549930441445206,20.56480245757989
-3.6,-0.26,-8.25,-156.70033876277134,-12.238714488577818,19.505871262305693
-3.36,-1.01,-8.68,-157.56748354792904,-11.950632395319571,18.72729753587516
-3.26,-0.33,-9.11,-158.5304946671076,-11.167427069301608,18.20486640453508
-3.67,-0.08,-8.8,-159.15467994543428,-11.017757342406153,17.601642377536205
-3.47,-0.43,-8.92,-160.4621037024181,-11.443790822449785,15.73700413286234
-2.99,0.6,-9.52,-161.64573705685663,-11.593515641253695,14.176734355559056
-3.4,0.49,-8.18,-162.8334582675195,-12.111948910357556,12.146519858742266
-1.43,0.81,-10.76,-163.61910772281004,-13.161108413553292,9.694547078719877
-2.05,-0.38,-8.8,-163.94405112777469,-14.650301303680088,6.569694717687418
-2.52,1.9,-8.77,-163.45901362866948,-15.852692930840096,4.389930414609093
-0.29,1.26,-10.31,-162.45372607444324,-17.381357078894993,0.8021474641450599
0.14,0.91,-11.08,-161.64573705685663,-18.27450160119409,-1.1573944243672372
-0.38,0.07,-9.93,-160.26052613773837,-19.61052428537218,-1.8220825674649568
0.95,-0.69,-10.52,-159.3455716366145,-20.471639758994087,-2.5670656278548973
1.15,1.03,-10.88,-158.3467074683401,-21.42721774773248,-3.0026424356334624
2.04,-0.38,-11.07,-157.56748354792904,-22.174080183171977,-3.048495041051397
1.63,-1.8,-10.1,-156.5307030363511,-22.59460775363036,-2.956790311078442
0.95,-0.28,-10.0,-155.48320588867858,-23.22597958095469,-2.9797163137078666
1.62,-3.06,-10.02,-152.965699486827,-24.31503217113493,-3.4611913427691
1.12,-1.83,-9.45,-152.19213918576153,-24.608164621444825,-3.5185137037623337
0.46,-1.95,-8.88,-151.20776005427302,-25.042301608577382,-3.6904861286986015
1.29,-2.2,-9.92,-150.56941987552764,-25.418065988790868,-4.080321683767285
0.42,-0.88,-8.47,-149.94434113378782,-25.770597576108926,-3.919795697049856
1.18,-3.58,-9.19,-148.8159549371668,-25.98223545272544,-4.1720543955147065
2.46,-3.98,-10.14,-148.01592812505623,-26.31162955164407,-4.89454770282183
0.58,-0.93,-8.84,-148.39242814751884,-26.32339770363258,-4.768384859798278
0.95,-2.72,-8.99,-148.0575479662478,-26.45286606002896,-5.192774664418371
1.8,-2.85,-9.79,-147.72605283657722,-26.54704645350268,-5.754915093896803
1.38,-2.79,-9.31,-147.84997349806363,-26.41755310589251,-5.777862453568277
0.89,-1.4,-8.95,-147.93284627196644,-26.47640945025204,-5.904077101832591
1.88,-3.9,-9.24,-147.35703857325038,-26.5117266696815,-6.328670789467022
2.19,-3.76,-9.21,-147.68484875398153,-26.35870385587789,-6.6729995322127
2.07,-2.22,-9.36,-149.11579237958978,-25.67656503656709,-6.776309776380446
2.25,-3.26,-9.09,-150.29995438645182,-25.10099664997855,-6.523783187455053
2.38,-2.47,-9.7,-152.7702885732456,-23.858067126010045,-6.156528060600895
1.98,-1.44,-9.93,-155.0021140741398,-22.73485185773412,-5.8581800447136345
1.41,-0.59,-8.97,-157.98368078519854,-21.03082344341432,-5.0321866714644
0.71,-0.16,-8.92,-160.4621037024181,-19.00608743835356,-4.355527902560735
0.81,0.2,-9.37,-162.0085427715158,-17.450913825320047,-4.045922594423996
0.55,1.35,-9.45,-164.1089976777972,-15.216602467156427,-2.7733864743736323
-0.31,2.15,-9.54,-166.05072408085044,-11.628070333672753,-0.5958787923837214
-0.13,1.6,-10.19,-167.75915046700433,-9.039186076064473,0.9625804159917916
-0.84,2.35,-9.46,-168.30883818145554,-7.051830951076286,2.5670656278548973
-0.75,1.75,-10.31,-168.4218955829601,-4.596353909147252,5.0551272004985615
-2.1,2.17,-8.67,-167.97602060615887,-2.9911793597011727,6.604129057804274
-2.09,2.28,-8.58,-167.75915046700433,-1.8335431812694831,6.959986103018456
-1.74,1.83,-9.49,-167.86710278173726,-1.1115555540621913,6.8107477456860686
-1.52,1.52,-9.42,-167.54604215985927,-0.2406424508273681,7.109236280779951
-2.28,2.93,-8.62,-167.23302195249303,0.43544897228424,7.361841150905901
-1.69,1.74,-9.45,-167.75915046700433,0.6417160846123932,6.9140653613570215
-1.61,2.99,-9.56,-167.65213833847682,0.5958787923837214,6.7533514707706495
-2.25,2.08,-8.64,-168.08593042045837,0.5042044866238587,6.569694717687418
-1.19,1.76,-9.64,-168.4218955829601,0.3323159869732291,6.17947961245989
-1.17,2.06,-9.68,-168.7678701513817,-0.1489690686936551,5.812283928177061
-1.27,1.37,-8.87,-169.1248093860894,-0.6531754234266163,5.445147966752272
-0.76,2.15,-10.26,-169.4938307856925,-1.283452294756085,4.539012581284228
-0.79,1.01,-9.2,-170.13941942315122,-2.0283765158457068,3.6675560000932936
-0.19,3.06,-11.66,-170.54785856879653,-4.045922594423996,1.8335431812694831
0.86,0.39,-10.04,-171.5773787315156,-6.592650878252481,-0.2750200056824314
-0.02,0.35,-8.2,-169.24641346971595,-9.706047414595153,-3.048495041051397
1.22,0.15,-10.88,-167.02852064224476,-11.743260322870698,-4.928956774809122
0.57,-0.01,-10.07,-166.05072408085044,-12.999629346780695,-5.020716482682318
-0.25,0.73,-8.99,-166.05072408085044,-13.426452603767608,-3.724881599063971
-1.1,0.38,-8.35,-164.87335484809628,-14.765843296845908,-3.117274866889664
0.52,-0.6,-9.87,-163.86220596785728,-15.667598608855752,-3.896864048753203
0.44,-0.51,-10.13,-162.98770609304592,-16.361918539628213,-4.321125783265932
1.39,-0.78,-10.4,-163.06535294380294,-16.373495591769153,-3.6331610823402585
-0.79,-0.51,-8.48,-163.53886738912243,-16.13041264048083,-2.016915574628728
0.5,-0.15,-10.32,-163.22171672296716,-16.477696648278283,-2.349291527927613
0.73,-0.71,-10.05,-162.98770609304592,-16.628233533749974,-2.8421620551927376
0.53,-0.1,-10.17,-162.98770609304592,-16.616652750638245,-2.830699387947472
0.09,-0.37,-9.75,-163.14335483645732,-16.524012627926176,-2.5670656278548973
0.35,-0.26,-9.74,-163.14335483645732,-16.524012627926176,-2.6129139620146145
1.04,-0.28,-10.25,-163.06535294380294,-16.59349169701811,-2.9453273542124467
0.0,-0.4,-9.41,-162.98770609304592,-16.674558377811383,-2.865087475133015
0.39,-0.27,-9.73,-162.75684793649998,-16.813549410004512,-3.1860558160551733
1.58,-0.51,-10.76,-162.8334582675195,-16.720885966499374,-3.4611913427691
0.21,-0.23,-9.83,-163.30044367130742,-16.350341655632345,-2.509755787270372
-0.28,-0.19,-9.48,-163.61910772281004,-16.118839093056636,-1.9252287616436885
0.45,-0.17,-9.77,-163.69974033883318,-16.03782888845279,-2.1315259137202647
0.17,-0.35,-9.77,-163.53886738912243,-16.15356023236983,-2.269061145645111
0.07,-0.4,-9.59,-163.53886738912243,-16.17670848781425,-2.521217704700676
