acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
10.18,1.67,-1.41,-91.25362166916472,21.15904057291141,-76.82225926226535
9.11,1.49,-0.16,-89.17537067204425,20.4134200209308,-78.98838423592355
10.99,1.52,-0.17,-86.01592640293836,19.505871262305693,-82.18855815257656
9.27,1.33,-0.11,-85.11036842223878,18.98285063278348,-83.19598327143912
9.81,1.63,0.34,-84.52062093689318,18.93637938388069,-83.71803594764448
9.92,1.65,0.24,-84.25767849428371,18.785369486689323,-83.96444589128727
9.52,1.57,0.33,-84.04154678419287,18.646004953165537,-84.24222829795386
9.55,1.52,0.31,-83.87198638988208,18.611168175342147,-84.31949813314749
10.02,1.76,0.68,-83.48745702732505,18.37896716762953,-84.69105261560557
9.14,1.71,0.5,-83.57963882568777,18.332536130219392,-84.64454836195905
9.19,1.47,0.51,-83.34930824823599,18.12363390787068,-84.86171562810705
9.62,1.7,0.86,-82.66077240399828,18.05401336431272,-85.43747913251065
9.84,1.74,0.64,-81.67258932855316,17.578451378167774,-86.4083150637589
9.29,1.55,0.92,-81.33979509600317,17.358172932119437,-86.75466377852932
9.64,1.68,0.97,-80.45136650125512,17.126370676427072,-87.52965940298756
10.11,1.85,1.13,-79.68807312130106,16.97573712493423,-88.13414829642569
9.48,1.74,1.23,-79.76271757028876,16.871469682269606,-88.054434419446
9.68,1.69,1.04,-79.70299876376654,16.929394296591493,-88.11820122886442
9.29,1.57,1.06,-79.77765133500273,16.940979741891212,-88.02256387479584
9.55,1.88,1.12,-79.77765133500273,16.906223928806188,-87.97477410653165
9.32,1.62,1.08,-79.64330592338119,16.767216307875252,-88.11820122886442
9.69,2.04,1.28,-79.46438269954628,16.744050792597328,-88.1820023944288
9.36,1.85,1.2,-79.36011799864445,16.732468293463864,-88.24583799153993
9.48,1.71,1.33,-79.28569137845204,16.55875139620892,-88.37361278323944
9.69,1.71,1.18,-79.12209358290184,16.581911426258042,-88.54952961516125
9.27,1.81,1.2,-79.38989987649909,16.581911426258042,-88.24583799153993
9.58,1.9,1.15,-79.38989987649909,16.55875139620892,-88.2937373305732
9.35,1.57,1.22,-79.40479322488903,16.51243337847321,-88.32568102255905
9.67,1.59,1.33,-79.38989987649909,16.350341655632345,-88.42156403973308
9.29,1.66,1.14,-79.52399794108469,16.315612011260463,-88.27776872555569
9.72,1.85,1.26,-79.40479322488903,16.29245975343786,-88.37361278323944
9.47,2.02,1.51,-79.4196881806162,16.2808838756779,-88.2618022796064
9.59,1.9,1.28,-79.4196881806162,16.24615724549883,-88.2937373305732
9.4,1.66,1.12,-79.59855330327525,16.13041264048083,-88.19795806279829
9.55,1.74,1.16,-79.59855330327525,16.1419863535435,-88.16604887802973
9.68,1.87,1.36,-79.71792602911492,15.933684759016296,-88.1022563085611
9.51,1.91,1.12,-79.92707858608141,15.910543420989349,-87.91108432402599
9.27,1.83,0.91,-80.18148049823861,15.910543420989349,-87.68843823597489
9.47,2.02,1.18,-80.16650253253808,15.817984589415364,-87.68843823597489
9.54,2.08,1.25,-80.16650253253808,15.760140597334962,-87.67255085031937
9.56,1.9,1.13,-80.09163739911392,15.794846506662765,-87.7043277374761
9.47,1.62,1.25,-80.0766693058582,15.725436142775802,-87.75200894857093
9.69,1.97,1.49,-79.97193860180572,15.505674829864253,-87.89516721143072
9.57,2.15,1.25,-80.0766693058582,15.424724640986325,-87.76790692497644
