acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.57,-1.5,-9.26,-164.02631287450075,-10.833574298853826,11.259541000283244
-1.07,-0.8,-8.38,-165.77042087262134,-11.38620958683243,7.913105112625811
-1.77,-0.48,-8.65,-167.02852064224476,-11.397725602729444,5.525454047712893
-0.79,-0.14,-10.27,-167.75915046700433,-11.720221376139571,3.105811485245125
-0.09,-0.21,-11.31,-168.30883818145554,-11.593515641253695,1.0886361860699356
0.35,-0.4,-11.76,-168.6513771745933,-11.294085603048902,0.8021474641450599
-0.24,0.23,-10.93,-168.88558009980704,-11.086833319532731,1.1115555540621913
-0.38,0.08,-10.19,-168.4218955829601,-11.512892133606984,0.5500415954991054
-0.14,0.0,-10.63,-167.65213833847682,-12.307865676783145,-0.7104722177704716
-0.71,0.54,-9.52,-167.65213833847682,-12.238714488577818,-0.8365258107465946
-0.17,-0.47,-9.4,-167.33650576248203,-12.526874248925028,-1.283452294756085
0.67,-0.68,-10.69,-166.33674754112943,-13.403376345459217,-2.8192367490322434
-0.07,0.02,-10.09,-165.86324083896642,-13.691869135619404,-3.35801326652208
0.42,-0.44,-10.51,-166.24074892993926,-13.437990937987554,-2.3951379752687134
0.01,0.2,-10.28,-166.53078742603913,-13.138038375794716,-2.314906939637541
0.61,0.37,-10.57,-166.14541230093116,-13.334150842815475,-3.243374149708243
0.39,0.09,-10.34,-166.05072408085044,-13.414914406298776,-3.2204467196467967
-0.43,0.46,-9.28,-166.33674754112943,-13.172643633299913,-2.8421620551927376
0.81,-0.18,-10.39,-166.05072408085044,-13.403376345459217,-3.3924056518954067
0.3,-0.18,-9.99,-165.77042087262134,-13.622622983127284,-3.610231319265168
0.31,0.06,-9.86,-166.14541230093116,-13.288003224878931,-3.335085177891311
0.82,-0.35,-9.83,-166.43342218753332,-13.091899903813276,-3.140201723904295
0.78,-0.5,-9.76,-166.72765058183754,-12.803582439206052,-2.968253297538604
0.59,-0.72,-9.7,-167.54604215985927,-11.996720388635616,-2.6473004867786654
1.65,-1.29,-10.2,-168.30883818145554,-11.31711591010567,-2.670224968889185
1.15,-0.97,-9.69,-169.4938307856925,-9.959079806154524,-1.9939937526124856
0.56,-0.69,-9.46,-170.9747190636711,-8.407101173980415,-1.6730962049034406
0.77,-0.1,-10.04,-172.22653193357402,-7.017388604693049,-1.7189378496716434
-0.31,0.23,-9.37,-173.5168579087077,-5.410731896463338,-1.2605325708995527
-0.08,0.35,-9.64,-174.8748825337537,-3.254837913384077,-1.100095864564908
-0.18,1.56,-9.9,-175.4160320064456,-1.1803139285143014,-1.0198783397289315
-1.33,2.59,-9.09,-175.1379271907865,0.1375099038337879,-0.6990128451499703
-0.95,2.79,-9.77,-174.6246866421451,1.432431792389882,-0.5385823103159236
-1.15,2.72,-9.63,-174.3856214977935,2.2575997541901875,-0.1718874029970642
-1.57,2.12,-8.92,-174.3856214977935,2.8421620551927376,-0.2177240931471762
-0.31,1.26,-10.19,-174.3856214977935,2.830699387947472,-0.6417160846123932
-0.98,1.07,-9.35,-174.3856214977935,2.888013009772368,-0.3552344019497601
-0.62,0.72,-9.79,-174.3856214977935,2.6473004867786654,-0.6302567522155992
-0.13,0.53,-9.95,-174.6246866421451,2.452446574526375,-0.6646347687728765
-0.78,0.52,-9.25,-174.6246866421451,2.360753104216733,-0.3896120513439707
-0.12,0.76,-9.89,-174.6246866421451,2.3034454566839293,-0.4239897358038088
0.01,1.28,-9.86,-174.3856214977935,2.18883187578443,-0.2406424508273681
-0.9,1.71,-9.27,-174.3856214977935,1.9137679978932431,-0.0343774682235114
-0.38,1.32,-9.86,-174.6246866421451,1.3292918974264516,-0.2979383891459227
-1.14,2.07,-9.1,-174.8748825337537,0.9052827329224428,-0.1375099038337879
-1.23,1.48,-9.27,-175.1379271907865,0.1604282350432163,-0.2521016332198253
-1.34,2.0,-9.83,-175.1379271907865,-0.7677691897415189,-0.5156637559929028
-2.04,3.05,-8.66,-174.3856214977935,-2.24613838532295,-0.7333909844413455
-0.32,2.01,-9.74,-173.72277700249091,-3.816604503074617,-1.3178319771025526
0.22,0.6,-10.2,-173.1234747164887,-5.422203865470181,-1.7303983035632713
-0.11,-0.47,-9.8,-172.22653193357402,-6.6500424405205285,-1.9137679978932431
0.81,-0.64,-10.48,-170.8302288961765,-8.315183354403652,-2.349291527927613
0.87,-0.43,-9.91,-169.8762554971796,-9.384074619875276,-2.337829975144579
0.9,-0.77,-10.03,-168.7678701513817,-10.534336497867196,-2.4065996467302937
1.55,-1.06,-10.04,-168.6513771745933,-10.891128461986716,-2.4295230620087382
0.99,-0.72,-9.66,-167.97602060615887,-11.547444362906596,-2.1315259137202647
0.38,-0.82,-9.43,-167.86710278173726,-11.731740790019304,-2.142987063023817
0.33,-0.23,-9.7,-168.30883818145554,-11.294085603048902,-2.383676327772471
0.18,-0.29,-9.28,-169.00454610436458,-10.603384906468609,-2.509755787270372
0.17,-0.19,-9.89,-169.24641346971595,-10.235170717586842,-2.807774138332147
0.35,0.49,-10.04,-169.7471998361046,-9.76355056625781,-2.7963115557322795
-0.27,0.45,-9.36,-170.13941942315122,-9.280599254023052,-2.830699387947472
0.67,-0.51,-10.16,-170.27366439531403,-9.142643881088318,-3.3121572228147254
0.34,0.52,-10.34,-170.40978378389514,-8.92424161449454,-3.2204467196467967
-0.59,0.51,-9.54,-170.54785856879653,-8.981712713320505,-2.4982938949536853
1.23,-0.26,-11.13,-170.54785856879653,-9.016196458354324,-2.9338644268256844
-0.28,0.03,-8.9,-170.68797573137596,-8.866772764864926,-2.6473004867786654
0.02,-0.28,-9.29,-170.8302288961765,-8.774827247055486,-2.7160742546883188
0.88,-0.79,-9.47,-170.54785856879653,-8.797813093528106,-3.2204467196467967
-0.37,-0.45,-8.08,-170.54785856879653,-8.740349140335567,-3.380941489627292
-0.74,0.0,-7.88,-170.27366439531403,-8.740349140335567,-4.194987989089829
-0.03,-0.84,-7.68,-169.61974434488633,-8.843785851491393,-5.445147966752272
-0.84,0.21,-6.73,-169.00454610436458,-8.590953131273462,-6.78778903124712
0.14,0.26,-7.12,-167.75915046700433,-8.430081473298436,-8.751841754333862
0.9,0.25,-7.05,-165.5865648948541,-8.188805090876484,-11.674144907935558
1.52,0.61,-6.72,-163.86220596785728,-7.614481849246593,-13.830376539145911
3.5,0.89,-7.85,-160.8715680310398,-7.051830951076286,-17.103194349757633
3.05,1.48,-8.45,-158.71585002764485,-6.420486066048695,-19.37798430858409
3.29,1.93,-9.29,-155.05511767406654,-6.294241112432486,-22.79329707445838
5.83,2.5,-11.33,-152.1444912618588,-6.248335760592128,-25.62955536451614
5.81,2.52,-12.02,-149.11579237958978,-6.168003805570946,-28.328210720644154
6.14,2.9,-11.91,-146.871240884656,-6.133576755953128,-30.294427058078604
6.88,2.89,-11.67,-145.6083860120317,-5.8467059276897535,-31.459467480314125
6.1,2.59,-10.81,-144.65224571956077,-5.9958740675037845,-32.23403459047365
5.57,2.82,-9.79,-144.46400874868328,-5.8926027489674295,-32.28174931703743
4.64,2.73,-8.44,-144.61452078820068,-5.789336220308418,-32.01938920775377
4.76,2.29,-8.39,-144.57683474921032,-5.949975106955117,-32.01938920775377
4.42,2.51,-8.23,-144.7656551188059,-5.8926027489674295,-31.935947193238352
5.22,2.19,-8.8,-144.72781275910324,-5.915551513947968,-31.98362621241675
4.76,2.35,-8.83,-145.33809060162469,-5.663127955663872,-31.31663271482452
3.83,2.83,-7.85,-146.19464572787078,-5.387788121139308,-30.425034873037013
4.15,2.5,-8.46,-146.2735608004224,-5.364844561963229,-30.34191613696452
4.63,2.53,-8.62,-146.15525518443252,-5.4336758888612415,-30.4369103155404
4.64,2.39,-8.54,-146.0373496598969,-5.571344453661866,-30.555683180576786
4.71,1.94,-8.72,-146.0373496598969,-5.445147966752272,-30.63884419055943
4.5,2.34,-8.25,-145.9589661948812,-5.5598717686300585,-30.57944178497209
4.57,2.38,-8.4,-145.9589661948812,-5.674601147870103,-30.47253865250361
4.32,2.3,-8.44,-146.15525518443252,-5.5598717686300585,-30.306298828005648
4.58,2.22,-8.45,-145.9981360073074,-5.7663887448030415,-30.306298828005648
4.62,2.41,-8.51,-146.0373496598969,-5.502509177758649,-30.318170931025325
4.5,2.51,-8.45,-146.07660730478975,-5.571344453661866,-30.24694330618832
4.52,2.76,-8.56,-146.15525518443252,-5.594289991509483,-30.15199174363297
4.18,2.34,-8.25,-146.19464572787078,-5.697547703194251,-30.05706136986712
3.95,2.61,-8.09,-146.23408088100356,-5.686074397008276,-29.985877446985693
4.72,2.02,-8.9,-145.91984007134727,-5.8581800447136345,-30.36566267714048
4.26,2.63,-8.35,-145.9981360073074,-5.445147966752272,-30.306298828005648
