acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.2,2.74,-9.24,-152.72165046658662,-12.00824269100582,-19.30823806837105
2.89,2.33,-9.24,-152.67309729035,-12.296340166976414,-19.412860145181693
2.79,2.78,-8.84,-152.52794284369597,-12.469235993000286,-19.401234664747328
2.87,2.72,-9.04,-152.3835367338065,-12.67674864442774,-19.52912606682039
3.01,2.49,-9.28,-152.57624392499284,-12.642160322280048,-19.4826172689267
2.8,2.74,-8.75,-152.3835367338065,-12.734398426775371,-19.401234664747328
2.63,2.39,-8.97,-152.28767595523584,-12.88430304585338,-19.494244164289388
2.77,3.15,-8.72,-152.09692309623645,-12.815113562902276,-19.69193249784897
3.35,2.5,-9.59,-151.95469309277132,-12.872771138472864,-19.994394103683582
2.66,3.04,-8.78,-151.71920090048613,-12.988096123558291,-20.05257586733213
3.12,2.88,-9.11,-151.71920090048613,-13.034229810442689,-20.122400879873982
3.0,2.43,-9.08,-151.6255402012684,-13.161108413553292,-20.25043303206116
3.06,2.47,-9.03,-151.43912137388486,-13.357225465957494,-20.36684806544824
3.2,2.68,-9.23,-151.5321813460659,-13.264930228136947,-20.4250635419962
2.93,2.98,-8.88,-151.43912137388486,-13.207250097467805,-20.506574164810864
2.92,2.81,-8.93,-151.2538864729402,-13.380300633180664,-20.57644875978384
3.13,2.61,-9.11,-151.2538864729402,-13.530302549412,-20.65797889865216
2.97,2.87,-8.74,-151.20776005427302,-13.576461659580188,-20.63468349632429
3.13,2.75,-8.98,-151.1157235364922,-13.668786527863627,-20.70457229377833
3.15,2.53,-8.95,-151.16170585731885,-13.714952301602876,-20.73951961095484
3.03,2.47,-8.92,-151.1157235364922,-13.772662665221276,-20.786119068432164
3.04,2.88,-8.99,-151.0239731545222,-13.772662665221276,-20.84437327920369
3.05,2.61,-8.94,-151.0239731545222,-13.79574779269871,-20.890980569305803
3.19,2.74,-8.97,-150.9325061978301,-13.78420515869276,-21.007514103633174
3.09,2.74,-8.89,-150.84131999821054,-13.79574779269871,-21.07744476440248
3.23,2.76,-9.21,-150.70506138327715,-13.78420515869276,-21.20567161915569
3.08,2.71,-8.87,-150.70506138327715,-13.79574779269871,-21.21732993545333
3.13,2.82,-8.9,-150.61456567249238,-13.807290567361374,-21.35724709777197
3.25,2.76,-9.1,-150.56941987552764,-13.841919736512358,-21.45054309281784
