acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.41,-0.27,-9.23,-171.5773787315156,-5.101008867683621,6.523783187455053
-1.6,-0.32,-9.05,-171.7348937308485,-5.364844561963229,5.97292446733722
-1.44,-0.26,-9.12,-172.05927522066784,-5.456620099259026,5.5598717686300585
-0.99,-0.54,-9.43,-172.3974616580246,-5.536926565771378,4.997776256010228
-0.36,-0.65,-9.93,-172.93498296022824,-5.491036825631306,4.252322710481399
-0.34,-0.7,-9.7,-173.1234747164887,-5.582817194583068,3.7592774051414257
-0.48,0.07,-9.46,-173.5168579087077,-5.697547703194251,3.2204467196467967
-0.52,-0.13,-9.6,-173.5168579087077,-5.754915093896803,2.807774138332147
-0.57,-0.04,-9.84,-173.72277700249091,-5.743441500733661,2.223215714892369
-0.21,0.02,-9.8,-173.93567700467025,-5.8008100451393725,1.6960169933572922
-0.21,0.16,-9.81,-173.93567700467025,-5.97292446733722,1.0198783397289315
-0.02,-0.03,-9.97,-173.93567700467025,-5.949975106955117,0.4927452222969898
0.31,-0.01,-10.09,-173.93567700467025,-5.8467059276897535,-0.1718874029970642
0.41,-0.22,-10.09,-173.93567700467025,-5.789336220308418,-0.6531754234266163
0.45,0.12,-10.08,-173.93567700467025,-5.5598717686300585,-1.2490727279396536
0.61,-0.14,-10.02,-173.93567700467025,-5.410731896463338,-1.7647797695524667
0.89,-0.09,-10.1,-174.1563208624574,-4.906017344265488,-2.3263684457528235
0.83,0.01,-10.1,-174.1563208624574,-4.332593112917143,-2.7963115557322795
0.69,0.21,-10.09,-174.3856214977935,-3.919795697049856,-3.1287382797377283
1.26,0.28,-10.33,-174.3856214977935,-3.32362118371626,-3.4726557451993814
0.96,0.53,-10.24,-174.3856214977935,-2.4639083675369537,-3.5873017007906127
0.81,0.89,-10.24,-174.3856214977935,-1.6157945246366483,-3.724881599063971
0.86,0.92,-10.14,-174.3856214977935,-0.9969591404369118,-3.782208130568333
0.72,1.09,-10.11,-174.1563208624574,-0.3093975852894872,-3.7592774051414257
0.55,1.08,-10.02,-173.93567700467025,0.4010712754482724,-3.805139007503523
1.08,1.01,-10.32,-173.72277700249091,1.2605325708995527,-3.908329853329541
0.54,1.09,-9.86,-173.5168579087077,1.9252287616436885,-3.6790210459755386
0.45,0.85,-10.02,-173.3172743700655,2.888013009772368,-3.438262641755622
0.61,0.8,-10.16,-173.1234747164887,3.5873017007906127,-3.254837913384077
0.61,0.96,-10.02,-172.57231796598282,4.6078223124450055,-2.865087475133015
0.44,1.27,-9.94,-172.22653193357402,5.284543793645802,-2.509755787270372
0.22,1.03,-9.89,-171.7348937308485,6.145052377433653,-2.142987063023817
0.33,1.08,-9.86,-171.27085645575488,6.902585349926143,-1.8793858210517669
0.24,1.52,-10.01,-170.54785856879653,7.832701331508732,-1.3751317128217122
0.02,1.34,-9.96,-170.13941942315122,8.361141590530956,-0.93966131468631
0.5,1.05,-10.28,-169.61974434488633,9.23461264182475,-0.43544897228424
-0.24,1.01,-9.97,-169.1248093860894,9.91307033213892,0.1489690686936551
-0.27,0.94,-10.24,-168.7678701513817,10.476799088278916,0.8021474641450599
-0.27,0.92,-10.42,-168.4218955829601,10.902639624835572,1.294912175882028
-0.61,1.0,-10.08,-168.08593042045837,11.31711591010567,2.1315259137202647
-0.4,1.26,-10.08,-167.75915046700433,11.512892133606984,2.7160742546883188
-0.42,0.83,-10.09,-167.44083871780597,11.846941492078386,3.5299782811888885
-0.79,0.77,-9.8,-167.23302195249303,11.962154211464537,4.194987989089829
-0.95,0.79,-9.81,-166.92746455946423,11.962154211464537,5.112479412053579
-1.32,-0.04,-9.72,-166.72765058183754,11.800859775906506,6.01882390838285
-2.13,0.08,-9.26,-166.62885834304856,11.628070333672753,6.6729995322127
-1.59,0.6,-9.26,-166.43342218753332,11.420757981123572,7.189606746883267
-1.04,0.44,-9.75,-166.43342218753332,11.178940913568928,7.522608280519941
-1.45,0.09,-9.63,-166.33674754112943,10.810553401892458,8.096899901459961
-1.78,0.0,-9.23,-166.33674754112943,10.476799088278916,8.487533709607298
-1.54,-0.05,-9.4,-166.33674754112943,9.959079806154524,8.843785851491393
-2.18,-0.05,-9.07,-166.33674754112943,9.476059158737444,9.21161989509871
-2.0,-0.18,-9.19,-166.43342218753332,8.751841754333862,9.395572354596672
-1.69,-0.68,-9.3,-166.62885834304856,8.200293609338797,9.4070701841208
-1.61,-0.69,-9.51,-166.92746455946423,7.212570385921347,9.499056247386587
-1.77,-0.68,-9.56,-167.02852064224476,6.558216736441544,9.62554711472919
-2.01,-1.04,-9.38,-166.92746455946423,5.881128455236522,9.717547848465047
-1.6,-0.81,-9.47,-166.92746455946423,5.273072468222583,9.694547078719877
-1.55,-1.16,-9.52,-166.92746455946423,4.332593112917143,9.694547078719877
-1.66,-1.31,-9.17,-166.92746455946423,3.5873017007906127,9.706047414595153
-1.65,-1.35,-9.24,-166.82718037176227,2.6243761106355543,9.660046657878476
-1.83,-1.92,-9.08,-166.72765058183754,1.79916139442209,9.62554711472919
-1.85,-1.74,-8.97,-166.62885834304856,0.8709042326408071,9.45306245260688
-1.34,-1.87,-9.18,-166.62885834304856,0.1489690686936551,9.154139652218912
-1.78,-1.61,-8.77,-166.62885834304856,-0.8823637238721431,8.866772764864926
-1.52,-1.54,-8.82,-166.72765058183754,-1.5928739664684124,8.464552559408572
-2.05,-1.56,-7.84,-166.82718037176227,-2.6243761106355543,7.832701331508732
-1.56,-1.63,-8.42,-167.02852064224476,-3.3924056518954067,7.074792869515193
-0.57,-2.07,-8.95,-167.13036680379562,-4.298191253728037,5.6516548202737225
-0.34,-2.39,-9.02,-167.13036680379562,-5.181303758795194,4.263789782102698
0.33,-2.77,-9.37,-167.13036680379562,-5.605762844556931,3.1860558160551733
0.21,-2.51,-9.28,-167.13036680379562,-6.294241112432486,1.856464464018338
0.02,-2.5,-8.87,-167.13036680379562,-6.9140653613570215,0.8479852761926534
0.43,-2.37,-8.99,-167.23302195249303,-7.442222882076424,-0.687553479519944
0.34,-1.94,-8.67,-167.33650576248203,-7.855673444559318,-1.79916139442209
0.2,-1.8,-8.39,-167.44083871780597,-8.142851840335263,-3.4726557451993814
0.92,-1.75,-8.39,-167.13036680379562,-8.487533709607298,-5.020716482682318
1.38,-1.37,-8.73,-166.62885834304856,-8.510515201802361,-7.304427851725569
2.01,-1.28,-8.9,-165.6781993872616,-8.625427825614647,-9.13114820216436
2.96,-1.25,-9.69,-164.19211217641143,-8.774827247055486,-11.789339646395064
3.25,-0.65,-9.63,-162.98770609304592,-8.556479215940191,-13.703410648771609
3.17,-0.84,-9.42,-161.28990608516978,-8.476043091817116,-16.10726571114575
3.64,-0.78,-9.7,-159.3455716366145,-8.303694005010767,-18.576333132780547
4.14,-0.35,-9.14,-157.98368078519854,-8.027974436112627,-20.27371434520358
4.72,-1.11,-9.53,-155.97377873337675,-7.798243752767076,-22.58292229556564
4.97,-0.72,-10.07,-154.63414056108863,-7.488156943849511,-24.18610517042096
4.93,-0.42,-9.57,-153.1625065187994,-6.4778727055513645,-26.041039726290627
5.67,0.08,-9.69,-152.1444912618588,-5.628708719478254,-27.27756943376897
5.56,-0.01,-9.51,-151.0239731545222,-4.527544452628878,-28.576466242296
5.85,-0.4,-9.69,-150.21066214535367,-3.701951248377608,-29.487919662093987
6.08,-0.08,-9.43,-149.4184972482763,-2.24613838532295,-30.33004336729311
6.27,0.19,-9.52,-148.98694437514695,-0.8136069048374162,-30.74578979374247
6.28,0.49,-9.54,-148.56117141184754,1.1803139285143014,-30.99543647635929
5.94,1.07,-9.22,-148.35037934063973,3.2319104185008167,-30.888426648702456
5.66,1.32,-9.11,-148.1827256280383,4.768384859798278,-30.63884419055943
5.58,1.55,-9.24,-147.93284627196644,6.845186330854816,-30.24694330618832
5.6,2.07,-9.35,-147.8086150107539,8.430081473298436,-29.79611144994345
5.37,2.01,-9.24,-147.8086150107539,10.177646918437086,-28.990530688715445
4.73,2.52,-8.98,-147.84997349806363,11.420757981123572,-28.328210720644154
4.52,2.29,-8.97,-148.01592812505623,12.815113562902276,-27.43088596976693
3.64,2.5,-8.33,-148.22455825803132,13.634163660769715,-26.676574330601248
3.62,2.45,-8.35,-148.35037934063973,14.661854827129083,-25.9587156933802
3.48,2.27,-8.23,-148.5189029496625,15.18192036535379,-25.38282633662164
3.75,2.04,-8.45,-148.7733502639536,15.35534492966006,-24.725463298356363
3.48,1.94,-8.23,-148.94411093259438,15.725436142775802,-23.98691540045918
3.75,1.89,-8.51,-149.0298356031949,15.748572284340511,-23.63558298502357
3.79,1.6,-8.63,-149.11579237958978,15.898972996932857,-23.43659483600268
3.77,1.43,-8.58,-149.11579237958978,15.979969398223384,-23.37808257553645
4.16,1.06,-8.95,-148.98694437514695,16.084119443363345,-23.448298031292182
4.01,1.2,-9.0,-148.98694437514695,16.026256661631813,-23.38978453262475
3.95,1.3,-8.81,-148.94411093259438,16.095692494623034,-23.31957649574687
4.38,1.14,-8.99,-148.94411093259438,15.945255673236543,-23.37808257553645
4.46,1.25,-8.99,-148.90133503664836,15.817984589415364,-23.46000147463535
4.3,1.37,-8.99,-148.7733502639536,15.968397992715149,-23.47170516617001
4.53,1.36,-9.02,-148.73080219796103,16.072546557241562,-23.46000147463535
4.03,1.28,-8.71,-148.85861645005238,15.979969398223384,-23.366380865675165
4.25,1.21,-9.23,-148.90133503664836,15.806415466969176,-23.37808257553645
3.94,0.91,-9.09,-149.0298356031949,15.748572284340511,-23.30787601995589
4.09,1.69,-8.75,-149.0298356031949,15.621331474060083,-23.34297818708293
4.09,1.47,-8.73,-149.07278485727542,15.401597439742238,-23.46000147463535
4.55,1.38,-9.0,-148.98694437514695,15.39003407585724,-23.65899809735879
3.89,1.29,-8.64,-149.0298356031949,15.540370148995088,-23.506817731301982
4.16,1.32,-9.01,-149.0298356031949,15.482545411826456,-23.57704958135869
