acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.62,1.54,-6.33,-129.19057220176188,-1.2261530793833222,-48.13341793224112
8.23,1.88,-6.26,-128.5268474503853,0.0458366248327759,-48.69879864666847
6.92,2.2,-5.56,-128.05386288415187,1.0657168616283692,-48.91271498969397
7.4,1.86,-5.83,-126.60729740721462,2.6243761106355543,-50.07356471942519
7.82,3.05,-5.54,-123.5991628945627,3.8853982832056495,-52.578118912593965
7.61,3.3,-5.41,-121.73589034408552,4.481672390551605,-54.14273717736637
7.76,3.4,-5.14,-119.53742748975634,5.250129975900072,-56.06859306976256
7.5,3.35,-5.0,-118.36422556879909,5.6516548202737225,-57.04449995014843
7.22,3.14,-4.4,-116.1194452258842,5.674601147870103,-59.16812669186737
8.85,3.19,-4.73,-114.61892667196771,5.479564528582773,-60.68925941563211
8.57,2.75,-4.51,-114.28023924222178,5.250129975900072,-61.12793410600524
8.52,2.83,-4.04,-114.238012277231,5.15836210329675,-61.18117407576951
8.52,2.26,-4.05,-114.13255001123672,5.123950007684243,-61.38095442802087
8.85,2.36,-4.36,-114.17471692174006,5.020716482682318,-61.35430511840602
8.11,2.55,-3.87,-114.19580936910464,4.96336629149859,-61.30101752415778
9.09,2.55,-4.35,-113.92207363516452,5.020716482682318,-61.60762239703414
8.37,2.5,-4.09,-114.06934451880512,4.928956774809122,-61.42093529139101
8.61,2.66,-4.27,-113.88004967231204,4.802792327898413,-61.60762239703414
8.84,2.53,-4.28,-113.69123402259356,4.6536963885673295,-61.86127398626197
8.45,2.85,-3.93,-113.69123402259356,4.66516502390792,-61.7944910115485
8.6,2.6,-4.21,-113.52379683838042,4.66516502390792,-61.94144435552603
9.0,2.72,-4.25,-113.50289343995638,4.6766337060034,-61.968175291606855
8.18,2.61,-3.92,-113.81705808343624,4.584885551911774,-61.6609948635758
8.26,2.56,-4.22,-113.69123402259356,4.4702044875913645,-61.7944910115485
8.76,2.53,-4.2,-113.41933793772672,4.447268815934101,-62.07513651497276
8.68,2.91,-3.89,-113.16922611259191,4.516076369343336,-62.262463418184296
8.67,2.6,-4.16,-112.91993898771476,4.424333322525307,-62.5438012405264
8.49,2.61,-4.08,-112.77489865498625,4.435801047006329,-62.63767369990508
8.97,2.88,-4.02,-112.60947570576612,4.481672390551605,-62.81213256780961
8.53,2.65,-3.91,-112.6714672903495,4.435801047006329,-62.74501384121864
8.54,2.61,-4.14,-112.6714672903495,4.355527902560735,-62.75843566799939
8.69,2.77,-3.81,-112.60947570576612,4.3669953627837845,-62.78528219858725
8.88,2.6,-3.96,-112.58882301862496,4.332593112917143,-62.838986778788296
8.52,2.69,-3.92,-112.56817591001142,4.344060485976967,-62.82555919288418
8.66,2.87,-3.87,-112.44441011743348,4.344060485976967,-62.93300681618901
8.82,2.66,-3.96,-112.32084385114356,4.447268815934101,-63.04051613304179
8.76,2.82,-3.97,-112.21802358107666,4.447268815934101,-63.1077408741901
8.7,2.65,-3.94,-112.21802358107666,4.447268815934101,-63.12118872806756
