acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.8,4.19,-7.73,-142.1344807161217,3.862466868736162,-28.74204597594341
4.25,3.12,-7.35,-142.4180463131718,2.337829975144579,-29.0733898303354
5.05,2.11,-8.0,-142.16981440543415,0.3323159869732291,-30.971654123503782
4.82,4.05,-7.39,-140.8487237731441,-1.100095864564908,-32.067078184397204
5.66,1.72,-7.23,-139.70199765652578,-3.2319104185008167,-34.339061261923746
5.97,2.44,-7.03,-137.27675296577294,-4.263789782102698,-37.180738981785375
6.98,3.42,-7.63,-132.86795984370113,-5.261601195679236,-41.84440708007335
6.82,2.27,-6.11,-129.43150224575868,-5.6516548202737225,-45.78458156617274
7.92,2.85,-5.82,-125.57083317422124,-5.594289991509483,-49.71968746801213
10.15,2.28,-7.78,-120.43103091016366,-5.146891353190199,-55.40750082753502
8.0,3.49,-4.48,-118.52097838323344,-3.965659465674837,-57.04449995014843
8.57,2.73,-5.04,-116.37984588512,-2.1659094260652934,-58.99689808623479
9.01,3.71,-4.94,-114.7888564887898,-0.6760941207657828,-60.23831733096471
8.41,3.53,-4.67,-115.06583600138664,1.4553519237055776,-59.45822976014184
8.0,3.59,-4.57,-116.0328557464382,3.082884815106741,-57.94633904000565
6.93,3.7,-3.57,-117.45321573278471,4.928956774809122,-55.770203681703904
8.48,4.01,-5.75,-119.19690467351394,6.971466463000763,-53.3975630858556
6.61,4.09,-5.11,-122.25585789752888,8.522006076442151,-49.46722789019666
6.69,3.92,-6.02,-126.76054091134182,10.097117916179354,-44.07334918943469
6.41,4.55,-6.7,-129.9436888935972,11.697182904814724,-40.0463253316736
4.57,3.71,-6.21,-134.7075870499225,13.172643633299913,-33.823690775726206
4.5,3.48,-6.7,-136.90081703525604,13.576461659580188,-31.00732816596471
5.08,3.65,-7.57,-137.46590815068691,13.541842119876778,-30.36566267714048
4.94,3.34,-7.6,-137.87852272532075,13.4841456448157,-29.95028992789253
5.1,3.44,-7.87,-138.10230564989928,13.426452603767608,-29.665695841620533
5.04,3.36,-7.67,-138.03825139668672,13.322613734970494,-29.79611144994345
5.37,3.29,-8.12,-137.97429037596618,13.172643633299913,-29.96215210560615
5.03,3.52,-7.72,-138.10230564989928,13.322613734970494,-29.630134776789287
4.91,3.46,-7.62,-138.1664535645985,13.264930228136947,-29.487919662093987
5.16,3.26,-7.96,-138.10230564989928,13.161108413553292,-29.701259829199124
5.03,3.68,-7.68,-137.97429037596618,13.253393932396618,-29.78425385642316
4.96,3.4,-7.71,-137.87852272532075,13.195714475135588,-29.96215210560615
5.05,3.46,-7.65,-137.8466463321347,13.184178987120148,-30.021467926252928
5.02,3.45,-7.68,-137.78296246704429,13.195714475135588,-30.14012428977767
5.17,3.5,-7.83,-137.68760819354466,13.138038375794716,-30.24694330618832
4.99,3.52,-7.46,-137.56078717941855,13.103434321670449,-30.377536447956228
5.4,3.51,-7.75,-137.339715842895,13.06883146764636,-30.674489682178663
5.22,3.22,-7.6,-137.1824741414482,12.88430304585338,-30.94787313807167
5.27,3.43,-7.46,-137.1824741414482,12.838176201349,-30.93598315774567
5.41,3.44,-7.66,-137.11973135242658,12.872771138472864,-30.91220422108664
5.24,3.62,-7.55,-137.0570759218849,13.011162702254634,-30.852762845389066
5.03,3.43,-7.37,-136.99450746728783,13.091899903813276,-30.8765383737202
5.18,3.48,-7.47,-136.99450746728783,13.034229810442689,-30.971654123503782
5.24,3.53,-7.5,-136.83846436491558,13.06883146764636,-31.09057958723377
5.51,3.57,-7.72,-136.7450958533554,13.126503557539667,-31.20953939428692
5.57,3.51,-7.71,-136.68295663578678,13.39183842112712,-31.15005518797356
5.15,3.5,-7.4,-136.7450958533554,13.426452603767608,-30.99543647635929
5.25,3.43,-7.64,-136.7450958533554,13.44952940908047,-31.00732816596471
5.01,3.63,-7.27,-136.68295663578678,13.691869135619404,-30.86465043933479
5.4,3.63,-7.52,-136.65191882638644,13.691869135619404,-30.91220422108664
5.4,3.42,-7.72,-136.65191882638644,13.668786527863627,-30.93598315774567
5.3,3.47,-7.44,-136.65191882638644,13.680327762024126,-30.90031526443885
