acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.46,-2.49,-9.83,-166.14541230093116,-6.259812004164343,-0.6646347687728765
-0.76,-1.51,-9.0,-167.23302195249303,-6.076199569788739,0.43544897228424
0.13,-1.81,-9.8,-168.08593042045837,-5.8581800447136345,1.1688541705956874
-0.24,-1.25,-9.46,-168.6513771745933,-5.6516548202737225,1.856464464018338
0.0,-2.2,-9.65,-169.1248093860894,-5.15836210329675,2.4180613422720283
-0.41,-0.93,-9.72,-169.7471998361046,-4.883078110442899,3.082884815106741
0.0,-1.67,-9.5,-169.7471998361046,-4.321125783265932,3.6331610823402585
-0.15,-1.58,-10.07,-170.13941942315122,-3.931261580029344,3.7592774051414257
-0.72,-1.26,-9.79,-170.40978378389514,-3.6331610823402585,4.332593112917143
-0.89,-1.28,-9.77,-170.40978378389514,-3.2892294003721183,4.89454770282183
-1.42,-0.92,-9.42,-170.13941942315122,-2.8994758203914888,5.686074397008276
-1.07,-1.6,-9.9,-169.8762554971796,-2.704611892754087,6.087674884576738
-1.02,-1.64,-9.95,-169.4938307856925,-1.94815034703792,7.155161830094744
-1.32,-1.29,-9.4,-169.00454610436458,-1.3178319771025526,8.004999928704901
-1.85,-0.98,-9.07,-168.4218955829601,-0.6990128451499703,9.142643881088318
-1.26,-1.34,-9.92,-168.4218955829601,-0.5156637559929028,9.188627520029687
-1.44,-1.03,-9.61,-168.53606406960452,-0.6187974261216272,9.418568108565768
-2.01,-0.87,-9.33,-168.6513771745933,-0.6417160846123932,9.614047461503418
-2.08,-0.89,-9.43,-168.6513771745933,-0.8365258107465946,9.74054901066208
-1.54,-1.4,-9.59,-168.7678701513817,-0.8823637238721431,9.568049817899787
-1.73,-0.44,-9.5,-168.88558009980704,-0.7792286067117273,9.556550648732504
-1.62,-1.13,-9.71,-169.00454610436458,-0.8250663536663884,9.48755765518811
-1.59,-1.07,-9.52,-169.00454610436458,-0.7792286067117273,9.568049817899787
-1.42,-0.38,-9.68,-169.00454610436458,-0.6531754234266163,9.591048446078224
-1.49,-1.31,-9.84,-168.7678701513817,-0.7333909844413455,9.798053639345571
-2.34,-1.08,-9.24,-168.6513771745933,-0.8021474641450599,10.039600263356236
-1.83,-1.09,-9.84,-168.7678701513817,-0.7448503787209418,10.097117916179354
-1.98,-0.61,-9.95,-168.6513771745933,-0.7104722177704716,10.361732200036483
-2.61,-0.29,-9.27,-168.4218955829601,-0.5271230305187238,10.660928195342471
-1.53,-0.19,-10.67,-168.6513771745933,-0.8594447501191841,10.442277914805905
-2.59,0.11,-9.85,-167.97602060615887,-1.4438918508267422,10.925662281710132
-3.35,0.6,-9.7,-167.23302195249303,-3.082884815106741,11.2019689418816
-3.37,-0.63,-8.27,-166.33674754112943,-4.871608567013157,11.132886214620822
-2.74,0.38,-9.25,-165.5865648948541,-6.902585349926143,10.72998370230972
-1.93,-0.19,-9.83,-163.53886738912243,-9.717547848465047,10.14313387414705
-1.91,-2.53,-7.89,-159.2817477883131,-12.918899554710151,9.878564278366849
-2.17,-2.1,-6.26,-157.21671751944734,-15.551935573755918,9.22311622194562
0.58,-2.23,-9.74,-154.89643727544532,-18.76214012304259,7.1781250358345785
-0.36,-3.47,-7.47,-153.01476916887475,-20.378490735265764,7.051830951076286
-0.77,-2.19,-7.37,-151.67233263341282,-22.431032941974188,6.076199569788739
0.82,-2.79,-8.37,-150.70506138327715,-24.104076904803392,3.6904861286986015
0.87,-3.45,-9.01,-149.98856759602742,-25.230149327633608,0.7333909844413455
2.49,-3.14,-9.51,-150.03285782765786,-25.230149327633608,-1.4553519237055776
2.76,-2.83,-8.77,-149.46197984083236,-25.25363512809168,-5.904077101832591
4.52,-3.28,-9.67,-147.0728095954594,-25.99399574998519,-11.962154211464537
6.55,-3.15,-11.54,-143.68372432172094,-26.170433719349266,-19.05256341690962
3.99,-1.78,-6.92,-141.71292660191068,-25.58255007875368,-23.144095168471857
6.19,-1.27,-8.03,-136.43524351543036,-25.34758912480893,-30.78144442214905
8.57,-3.15,-10.33,-132.81066902216784,-23.96348615709585,-36.34754136011127
5.48,-0.07,-6.24,-133.706188934986,-21.497196482057948,-37.53152975160733
8.18,-2.87,-7.32,-132.63918862221735,-19.215254308568724,-40.09511461656773
7.0,-0.54,-6.22,-132.04355843852292,-17.09160645080068,-42.22495842729175
7.94,-1.02,-7.06,-130.40615307468192,-14.742733694368155,-45.29989704883653
8.25,-0.47,-6.76,-130.0792914251156,-12.480763390340035,-46.68167205165904
7.81,0.63,-6.25,-129.86249210271768,-9.60254790532585,-47.93269439397731
10.33,-2.44,-8.01,-129.0571819857357,-8.062436803571838,-48.96307461903554
8.94,-2.03,-7.79,-130.76254599505174,-5.525454047712893,-47.66948159847917
8.52,-1.83,-7.36,-134.4108976122917,-1.3636717386286217,-44.50636177945312
7.24,0.57,-8.1,-136.65191882638644,2.24613838532295,-42.42156281061413
4.77,0.74,-7.54,-138.84577222800962,5.97292446733722,-40.0341291935956
5.02,0.75,-8.71,-139.46977154097462,7.936078336486531,-39.10859227464813
3.8,0.26,-8.07,-140.54206620040912,9.568049817899787,-37.664683622171815
4.25,-0.27,-8.47,-140.54206620040912,10.269686237501055,-37.45892253150342
4.74,0.02,-8.15,-140.71214769326966,10.48830635783265,-37.229102364563495
4.59,-1.09,-7.48,-140.98575914579104,10.05110359058591,-37.09611957275582
5.2,-1.14,-7.72,-140.9514569794307,9.648546712798437,-37.26537941343616
5.43,-1.34,-7.89,-140.98575914579104,9.09666171745326,-37.33794513405029
6.23,-1.87,-8.09,-141.29579335128196,8.303694005010767,-37.24119428419274
5.72,-1.18,-7.77,-141.64310130769366,7.970538771598189,-37.02360533619834
5.92,-1.09,-8.33,-141.71292660191068,7.6259663887868285,-36.97527104810168
5.68,-1.78,-8.2,-141.81789497427926,7.017388604693049,-36.97527104810168
5.89,-1.17,-8.26,-141.88802849828062,6.833706733841952,-36.963188541466
5.51,-0.4,-8.01,-142.16981440543415,6.856665996646211,-36.673335709404434
6.14,-1.85,-8.52,-142.1344807161217,6.695956892035202,-36.74577605968171
6.19,-1.47,-8.24,-142.24057734218397,6.902585349926143,-36.56470362370221
5.67,-0.87,-8.01,-142.45363711540872,6.925545442265205,-36.38372566673132
5.62,-1.19,-7.95,-142.63208125401738,6.718914520918895,-36.25106819831296
6.0,-1.07,-8.26,-142.6678687639012,6.856665996646211,-36.21489761998581
5.36,-0.34,-7.63,-143.09992952909138,6.7418724197947295,-35.829309438989284
5.5,-2.17,-8.1,-143.1724151146164,6.340147475413157,-35.805224148583044
5.33,-0.55,-7.92,-143.3178010626215,6.546738821065048,-35.67278424373711
5.76,-1.3,-8.32,-143.2814024718206,6.546738821065048,-35.70889932534101
5.75,-1.12,-8.32,-143.5003197378201,6.420486066048695,-35.504295540348124
5.33,-0.67,-8.23,-143.72051272987528,6.351624225020216,-35.31183406453793
5.52,-0.9,-8.33,-143.94200484154302,6.271288310584378,-35.10745640434998
5.29,-0.95,-8.25,-144.09039985888563,6.168003805570946,-34.96325925488904
5.05,-0.92,-7.64,-144.05324557319378,5.789336220308418,-35.07140174532199
6.09,-2.15,-8.72,-143.46374555627918,5.341901218009245,-35.70889932534101
5.73,-0.71,-8.29,-143.35423456188457,5.5598717686300585,-35.817266589294526
