acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.6,-2.06,-8.18,-141.15770665873933,7.982025743589274,32.86672457746944
-5.53,-2.05,-8.37,-140.54206620040912,8.292204739238791,33.416687431310486
-5.68,-2.32,-7.93,-139.70199765652578,8.544988083393589,34.17118813606689
-6.38,-2.19,-7.31,-138.68306126823978,8.533497036933403,35.20361971980137
-6.5,-1.82,-7.18,-137.97429037596618,8.533497036933403,35.841352697842005
-6.2,-2.3,-7.31,-136.90081703525604,8.68288738926451,36.70955398535576
-6.8,-2.13,-6.8,-136.00493912570792,8.705871826379285,37.42262477199783
-6.88,-2.31,-6.35,-135.03608676528202,8.602444609340731,38.05234138049009
-6.38,-2.4,-6.71,-134.5590130176977,8.361141590530956,38.31911836146923
-6.01,-2.47,-6.74,-133.58972143720712,8.027974436112627,38.95054421712168
-6.42,-2.33,-6.24,-132.86795984370113,7.6259663887868285,39.46144077446525
-6.1,-2.82,-6.43,-132.07176372350168,7.1207175606295605,39.82686703824351
-6.23,-3.18,-5.96,-131.3990875860209,6.535260971441648,40.21712102458852
-6.65,-3.3,-5.22,-130.81759051018483,5.468092286497271,40.65673943236753
-5.74,-3.27,-5.96,-130.57034285366944,4.733977821845079,40.827870624577365
-5.98,-3.84,-5.44,-130.02500909601727,3.6675560000932936,41.280605467484456
-6.66,-3.47,-5.0,-129.88954402446632,2.383676327772471,41.80760523510253
-5.95,-3.77,-5.62,-130.24247093533856,1.4782721132478738,41.62366360590611
-6.36,-4.17,-5.03,-130.24247093533856,0.7104722177704716,41.42758281113211
-6.6,-3.46,-5.11,-130.18802216268048,-0.5844194845105756,41.35408524581363
-6.29,-4.31,-4.81,-130.40615307468192,-1.6730962049034406,40.43685258518578
-5.85,-5.23,-4.9,-130.70755912152916,-2.2117544130994498,39.6684640703974
-5.44,-5.54,-5.44,-131.23228149999522,-2.968253297538604,38.90192956573368
-4.45,-5.79,-6.06,-132.07176372350168,-3.082884815106741,38.05234138049009
-4.71,-4.75,-5.87,-133.01147504963205,-3.4611913427691,37.55573563062536
-5.53,-4.86,-4.39,-133.99857662596108,-3.7363468303015934,36.78200193719797
-3.92,-5.08,-6.65,-136.18886320443548,-3.816604503074617,34.831128724414064
-4.99,-5.49,-5.03,-137.4975120486347,-3.6331610823402585,33.94348108559176
-5.3,-3.74,-5.58,-140.30512782111506,-3.438262641755622,31.98362621241675
-3.87,-4.68,-7.22,-142.24057734218397,-2.7160742546883188,30.4369103155404
-4.93,-2.76,-5.99,-144.61452078820068,-1.8793858210517669,29.0023667595726
-4.16,-3.17,-6.69,-146.67085725236174,-1.638715147453804,27.242195772473625
-3.07,-3.43,-7.74,-149.63651807466178,-1.0084187350403075,24.43226565454688
-3.49,-2.99,-6.7,-152.81901206638815,-0.7219315974960596,21.660511797125544
-2.77,-1.76,-7.84,-155.80916562137492,-0.6531754234266163,19.273367657733324
-1.67,-2.82,-7.03,-159.21811781644797,0.206264917630254,16.17670848781425
-1.55,-2.25,-7.71,-162.37875406030932,0.3896120513439707,13.51876311679545
-1.46,-0.49,-7.04,-167.33650576248203,0.1489690686936551,9.98208514628972
0.14,-0.91,-8.85,-170.40978378389514,0.4583674584234223,7.109236280779951
-0.09,-1.39,-9.18,-174.8748825337537,0.5271230305187238,3.254837913384077
0.69,0.3,-9.94,-177.70813062057152,0.6760941207657828,0.1375099038337879
2.4,-0.51,-10.54,-175.71212631630448,1.2719924264668117,-4.057388916858228
2.23,2.09,-11.26,-172.75138501198413,1.3751317128217122,-6.948505812979428
3.12,-0.35,-11.79,-168.7678701513817,1.1230152546764245,-11.052294827398208
4.53,1.57,-13.18,-166.05072408085044,1.4438918508267422,-13.611082444309169
4.19,0.94,-12.42,-163.53886738912243,1.581413711340907,-15.922114008308863
3.81,2.62,-12.14,-161.21954183361512,1.8908465277120163,-17.82199325799314
4.03,1.55,-11.89,-159.99488438452408,1.9710720103882065,-18.98285063278348
3.75,1.81,-10.75,-158.9028148870971,1.741858774764144,-20.11076285425295
3.99,0.77,-11.34,-158.4690600176697,1.6157945246366483,-20.73951961095484
4.32,-0.32,-11.67,-158.1040290229696,1.4095117183833985,-21.25230621784773
3.54,0.86,-10.09,-158.04377345766537,1.6272548279067642,-21.263965423591053
3.81,1.11,-10.47,-157.863978815261,1.7533192633889718,-21.24064723466595
3.57,1.56,-10.15,-157.92374967519896,1.8908465277120163,-21.07744476440248
3.0,1.12,-9.07,-158.28578665640208,1.94815034703792,-20.82107094211026
4.2,2.3,-9.44,-158.16444882979192,1.7647797695524667,-20.879328419459103
4.29,0.9,-10.52,-158.71585002764485,1.7877008349543104,-20.72787028869477
3.16,0.23,-9.68,-159.2817477883131,1.9252287616436885,-20.27371434520358
3.51,0.81,-10.39,-159.66766312617878,2.2346770389286066,-19.81987998842397
2.86,0.95,-9.48,-160.73412214644492,2.337829975144579,-18.843446306043926
3.1,0.09,-10.05,-161.14943788464137,2.0398374773549266,-18.55311073338957
3.51,0.11,-10.88,-161.7899992062843,2.1315259137202647,-17.90319186690899
2.38,0.62,-9.0,-162.75684793649998,2.154448233767236,-16.9525653616307
3.33,-0.51,-10.66,-163.53886738912243,2.0742204847835874,-16.257732621833743
3.11,-0.46,-10.99,-164.35965769726891,2.486832027635776,-15.401597439742238
2.28,1.18,-9.64,-165.86324083896642,2.888013009772368,-13.79574779269871
2.67,-0.32,-10.66,-166.72765058183754,2.8421620551927376,-12.999629346780695
2.27,-0.52,-10.58,-168.08593042045837,2.956790311078442,-11.547444362906596
1.83,0.83,-10.27,-169.4938307856925,3.2089830530311807,-9.98208514628972
1.73,-0.54,-10.3,-170.54785856879653,2.9911793597011727,-8.843785851491393
1.3,-0.04,-10.21,-171.7348937308485,3.082884815106741,-7.166643396943946
1.03,0.43,-10.0,-172.57231796598282,3.0599582684028324,-5.881128455236522
1.28,-1.07,-9.86,-172.93498296022824,2.704611892754087,-4.344060485976967
1.14,0.0,-10.26,-173.5168579087077,2.6243761106355543,-2.7848490011177405
0.18,-1.69,-9.09,-172.75138501198413,2.555603608821701,-0.0572957819004067
-0.7,-0.68,-8.6,-172.22653193357402,2.2919839967771853,1.5470330404085568
0.4,-1.64,-9.57,-171.42275078156132,2.1200647857418087,2.87655022805785
-0.88,-1.77,-7.32,-170.40978378389514,2.1086036789736795,4.378462866761455
-1.37,-0.97,-7.75,-169.4938307856925,2.0971425933011094,5.823757869537403
-0.96,-2.41,-8.2,-168.6513771745933,2.1086036789736795,6.4778727055513645
-1.53,-1.55,-8.2,-168.08593042045837,1.9252287616436885,7.453706284964303
-1.98,-1.35,-7.98,-167.97602060615887,1.8793858210517669,7.844187348567063
-0.83,-0.7,-9.55,-167.86710278173726,1.9252287616436885,8.004999928704901
-1.72,-1.86,-8.85,-167.44083871780597,1.856464464018338,8.269226458088282
-1.47,-2.06,-9.24,-167.23302195249303,1.8450038134157023,8.292204739238791
-1.18,-1.61,-9.8,-167.44083871780597,1.79916139442209,8.211782210366408
-1.68,-1.8,-9.01,-167.23302195249303,1.79916139442209,8.326672787534774
-1.5,-1.88,-9.25,-167.33650576248203,1.7877008349543104,8.188805090876484
-0.74,-2.14,-10.21,-167.65213833847682,1.9023072532875973,7.832701331508732
-1.35,-2.63,-9.62,-167.54604215985927,2.085681528609333,7.8212153932673
-1.33,-2.73,-9.48,-167.44083871780597,2.337829975144579,7.8212153932673
-0.52,-3.28,-10.31,-167.54604215985927,2.6473004867786654,7.671905315233598
-0.99,-2.66,-9.6,-167.54604215985927,3.4611913427691,7.913105112625811
-0.84,-3.14,-9.53,-167.44083871780597,4.137654318321577,8.142851840335263
-0.95,-2.5,-9.54,-167.33650576248203,5.250129975900072,8.441571750266656
-1.2,-2.39,-9.27,-166.82718037176227,6.523783187455053,8.889760035755181
-1.61,-1.93,-9.39,-166.33674754112943,7.694875241065197,9.22311622194562
-1.3,-1.87,-9.86,-165.31507383873742,9.499056247386587,9.499056247386587
-1.34,-1.55,-9.88,-164.35965769726891,10.937173775974523,9.752049739225924
-1.51,-1.0,-9.41,-163.14335483645732,12.826644816909525,10.016593913069029
-1.26,0.44,-10.24,-162.0085427715158,14.373061379793723,10.212160888414616
-2.05,1.82,-9.47,-160.4621037024181,16.118839093056636,10.856595634361932
-2.19,1.79,-9.16,-159.40959116439532,17.230672895970507,11.121372822035768
-1.92,2.33,-9.96,-158.3467074683401,18.471838381894354,11.213483126166134
-2.42,1.76,-8.86,-157.6856148741907,19.00608743835356,11.478340954533572
-2.16,1.74,-9.49,-157.27480743211564,19.54075377357945,11.443790822449785
-2.03,1.02,-9.79,-157.10097394877238,19.81987998842397,11.31711591010567
-1.93,0.43,-9.98,-157.04331809093284,19.81987998842397,11.2825706212041
-2.59,0.74,-9.12,-156.98580474112185,19.808247369439112,11.466824127666603
-2.28,0.1,-9.34,-157.33304425296922,19.56400979675284,11.19045487105573
-2.12,-0.19,-9.57,-157.44996317553057,19.447737797457524,11.09834637461124
-2.35,0.27,-9.31,-157.6856148741907,19.192010366536685,11.19045487105573
-1.98,0.46,-9.58,-157.863978815261,19.017706136871343,11.132886214620822
-1.85,-0.29,-9.48,-158.16444882979192,18.72729753587516,10.994732910342313
-2.0,-0.3,-9.3,-158.3467074683401,18.576333132780547,10.9717089235085
-1.57,-0.58,-9.98,-158.5304946671076,18.402183827223173,10.868106466869214
-2.39,0.57,-8.87,-158.5921035424659,18.25128911402984,11.063807546045703
-1.87,0.58,-9.84,-158.840311807755,18.00760340318733,10.960197096754332
-1.48,0.31,-10.15,-159.0283735374385,17.81039419409229,10.925662281710132
-1.56,0.01,-10.09,-159.0283735374385,17.729205890532434,11.109859542072414
-1.76,-0.32,-9.82,-159.0283735374385,17.682816604505923,11.144399719947115
-1.62,-0.8,-10.23,-159.3455716366145,17.381357078894993,11.132886214620822
-1.9,-0.2,-9.53,-159.21811781644797,17.416134643761747,11.294085603048902
-1.9,0.43,-9.62,-159.0283735374385,17.485694626999518,11.466824127666603
-1.76,-0.06,-9.65,-159.09143242656367,17.485694626999518,11.351662230904264
-1.71,-0.04,-9.87,-159.09143242656367,17.474100846214462,11.420757981123572
-2.15,0.22,-9.07,-158.96550158142097,17.462507245696994,11.605033754368794
-1.92,0.31,-9.62,-159.09143242656367,17.381357078894993,11.570479767497384
-2.01,0.31,-9.52,-159.15467994543428,17.253853117357277,11.605033754368794
-2.27,0.58,-9.01,-159.2817477883131,17.126370676427072,11.547444362906596
-1.86,0.25,-9.84,-159.53822461146382,17.010496081346126,11.2825706212041
-2.19,-0.11,-10.24,-159.66766312617878,16.871469682269606,11.30560069930953
-2.27,-0.39,-8.92,-159.66766312617878,16.801965875210325,11.38620958683243
-1.8,-0.06,-9.97,-159.9290177639615,16.628233533749974,11.086833319532731
-1.76,0.44,-10.08,-160.26052613773837,16.396650200988272,10.960197096754332
-2.13,0.0,-8.91,-160.59764077497127,16.13041264048083,10.64941932234672
-1.92,-0.47,-9.17,-161.07959134463854,15.875832638109523,10.177646918437086
-1.59,0.24,-9.88,-161.21954183361512,15.852692930840096,10.039600263356236
-1.95,-0.18,-9.52,-161.14943788464137,15.922114008308863,9.970582425862728
-1.79,0.41,-9.63,-161.28990608516978,15.86426270309298,9.890066196362191
-1.7,0.88,-9.89,-161.28990608516978,15.922114008308863,9.80955486143351
-1.63,0.48,-9.82,-161.28990608516978,15.82955387412607,9.90156821424672
-1.9,1.23,-9.63,-161.57402592832648,15.563501157916,9.775051491876123
-1.87,1.96,-9.33,-162.15571301144445,14.985414779298193,9.671546700479858
-2.29,3.13,-9.27,-162.91040944456057,14.130545861300051,9.53355259965066
-2.3,2.37,-9.43,-163.94405112777469,13.091899903813276,9.280599254023052
-1.91,1.83,-9.77,-165.49550626988113,11.478340954533572,8.774827247055486
-1.76,1.0,-9.83,-166.72765058183754,9.970582425862728,8.522006076442151
-1.79,0.91,-10.14,-168.30883818145554,7.809729533725751,8.407101173980415
-1.31,-0.59,-10.23,-169.24641346971595,5.9958740675037845,8.280715556970401
-1.74,-0.09,-9.55,-170.13941942315122,3.5529075421905287,8.269226458088282
-1.15,-0.85,-9.96,-170.68797573137596,1.741858774764144,7.970538771598189
-1.15,-1.6,-9.2,-170.54785856879653,-0.6760941207657828,7.752301412421159
-0.6,-1.93,-9.57,-170.13941942315122,-2.452446574526375,7.534092210574165
-0.89,-1.49,-9.18,-169.4938307856925,-4.6766337060034,7.269980754447582
-0.34,-2.16,-9.7,-168.6513771745933,-6.156528060600895,7.028869316139518
-0.62,-2.22,-9.58,-167.33650576248203,-8.108387763620353,6.89110540785609
-0.57,-2.19,-9.61,-166.43342218753332,-9.4070701841208,6.707435672786218
-0.09,-2.29,-10.21,-165.4050127335264,-10.925662281710132,6.3631010384043885
-0.16,-2.32,-10.3,-164.61437509688025,-11.950632395319571,6.168003805570946
-0.68,-1.72,-9.66,-163.45901362866948,-13.195714475135588,5.8581800447136345
-0.3,-2.59,-9.79,-162.68057392822612,-14.026630173419028,5.697547703194251
-0.4,-2.14,-9.83,-161.7899992062843,-14.950741939900691,5.410731896463338
0.09,-2.59,-10.01,-161.00999937311445,-15.656031584502133,5.192774664418371
-0.14,-3.11,-9.64,-160.32749140960402,-16.17670848781425,5.181303758795194
0.02,-2.79,-9.69,-159.9290177639615,-16.51243337847321,5.204245622111723
-0.35,-3.1,-9.26,-159.73268910086296,-16.5471716366683,5.192774664418371
-0.77,-2.65,-8.87,-159.73268910086296,-16.66297690980209,5.250129975900072
-0.66,-2.41,-9.45,-159.8633643903993,-16.524012627926176,5.1354206546912415
-0.77,-2.05,-9.34,-160.12726585571855,-16.38507281218067,4.997776256010228
-0.65,-1.57,-9.37,-160.66576217664587,-16.1419863535435,4.539012581284228
-0.05,-1.4,-10.57,-161.14943788464137,-15.852692930840096,4.1720543955147065
-0.73,-1.23,-9.62,-161.36053358743402,-15.748572284340511,4.137654318321577
-0.21,-1.53,-10.03,-161.57402592832648,-15.586632804931574,3.862466868736162
-0.31,-1.47,-10.2,-161.71772704701445,-15.37847086963133,3.7363468303015934
-0.81,-1.71,-9.53,-161.71772704701445,-15.29753283007483,3.851001219583861
-0.29,-1.57,-10.28,-161.86255690793462,-15.239724647140951,3.7478120989556993
-0.69,-1.77,-9.5,-161.86255690793462,-15.135679738336451,3.873932556571698
-0.57,-1.3,-9.69,-162.0085427715158,-15.077882439571027,3.896864048753203
-0.37,-1.57,-10.0,-162.0085427715158,-15.112560354905924,3.793673550039814
-0.67,-1.59,-9.47,-161.86255690793462,-15.124119969217904,4.022990071019942
-0.77,-1.5,-9.6,-161.86255690793462,-15.147239662385427,4.217921750764655
-0.75,-1.58,-9.55,-161.86255690793462,-15.170359975770204,4.217921750764655
-0.58,-1.57,-9.61,-161.86255690793462,-15.22816347918777,4.206454848857137
-0.72,-1.92,-9.27,-161.7899992062843,-15.274409087771584,4.263789782102698
-0.53,-1.6,-9.72,-161.86255690793462,-15.274409087771584,4.11472114096103
-0.4,-1.75,-9.76,-162.0085427715158,-15.18192036535379,4.091788128472596
-0.48,-1.46,-9.63,-162.08197802585826,-15.135679738336451,4.11472114096103
-0.76,-1.41,-9.43,-162.15571301144445,-15.158799741488714,4.160587661476331
-0.54,-1.73,-9.82,-162.15571301144445,-15.205041610922963,4.091788128472596
-0.63,-1.53,-9.66,-162.15571301144445,-15.239724647140951,4.103254614165427
