acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.41,2.12,-8.73,-134.97619058332575,-10.994732910342313,-38.88977704125324
5.69,2.87,-7.7,-135.1561066706563,-12.111948910357556,-38.95054421712168
5.9,2.37,-7.98,-135.30656135192416,-12.803582439206052,-38.97485427752672
5.39,2.79,-7.46,-135.397065246721,-13.149573327758748,-38.82902123966127
6.03,4.06,-7.84,-135.4877437505904,-13.288003224878931,-38.53755098296754
4.78,3.15,-7.03,-136.46613430112782,-13.553381828311744,-37.56783922201158
5.06,2.82,-7.75,-136.58990657854866,-13.634163660769715,-37.57994324822506
5.21,3.43,-7.52,-136.15815825603806,-13.576461659580188,-37.9917401637673
5.28,3.14,-7.44,-136.12747373883852,-13.634163660769715,-38.06446294953504
5.29,2.92,-7.72,-136.12747373883852,-13.668786527863627,-38.10083031138289
5.26,2.92,-7.63,-136.09680960991037,-13.4841456448157,-38.20995633245823
5.24,3.5,-7.32,-135.57859793518082,-13.24185777158118,-38.68325358261289
5.56,3.33,-7.27,-134.7671460925717,-13.126503557539667,-39.68064610609173
6.13,2.5,-8.06,-134.29273249552642,-12.872771138472864,-40.42464121289
5.72,3.1,-7.27,-133.61881240543406,-12.146519858742266,-41.07250897869503
6.52,2.43,-7.32,-132.95401941873996,-11.466824127666603,-41.91802433278389
5.97,3.59,-6.36,-129.80842917390058,-10.568860221135685,-44.77888374446125
7.36,4.59,-6.47,-126.2513038466384,-10.430771068314456,-48.0581282417445
7.18,3.72,-6.51,-124.08607855408228,-10.039600263356236,-50.14946187500939
5.86,4.14,-5.78,-123.40547411170807,-9.48755765518811,-50.5039605862624
7.45,4.59,-5.35,-119.85682289966007,-9.637046865121436,-53.718457713676216
6.93,4.53,-4.41,-116.1194452258842,-10.396251161173767,-57.16191107597382
6.93,4.63,-3.97,-112.75420115193155,-10.902639624835572,-60.41061431817495
7.95,5.14,-3.91,-109.43221295455638,-11.2825706212041,-63.40381821677742
8.09,4.64,-3.51,-107.452610813999,-11.4092417341199,-65.3672776925159
7.95,4.64,-3.54,-105.5943297282315,-11.674144907935558,-67.15989392819141
7.68,4.96,-3.11,-104.72685126814748,-11.904546342091734,-67.80757842682634
8.05,5.31,-2.65,-104.37102298797171,-12.158043754647911,-67.91806721211006
7.98,4.48,-3.13,-104.61433000481748,-12.146519858742266,-67.76616359207401
8.1,4.59,-3.3,-105.23498190512574,-11.916067673936476,-67.13238693393745
7.5,5.22,-2.97,-105.93613916476912,-11.89302513102135,-66.18605330414924
7.5,5.05,-3.09,-106.79664141842296,-11.823900394126868,-65.25839194352429
7.82,4.34,-3.51,-107.0854130457935,-11.766299745968876,-65.13597459719793
8.02,4.94,-3.47,-107.04685331847428,-11.939110700430104,-65.05440942764349
7.68,5.14,-3.38,-107.31714138517356,-11.950632395319571,-64.6200179960006
7.28,4.88,-3.49,-108.34833475115198,-11.985198208002224,-63.59247721166836
7.56,4.68,-3.85,-108.7211476270906,-11.904546342091734,-63.30956065668752
7.74,5.21,-3.64,-108.97720765299678,-11.916067673936476,-62.91957249352721
7.45,4.98,-3.59,-109.15495063272716,-11.950632395319571,-62.66450299518854
7.78,4.98,-3.87,-109.49174968741804,-11.916067673936476,-62.3829855554336
7.49,4.72,-3.89,-110.08954448644468,-12.00824269100582,-61.84791552643628
7.27,4.72,-3.91,-110.37004645806756,-12.042810329741007,-61.56760277209649
7.16,5.11,-3.82,-110.37004645806756,-12.019765115233204,-61.42093529139101
7.66,5.06,-3.93,-110.2898024601052,-12.088902226339815,-61.52759147164257
7.86,4.77,-4.01,-110.26975406580355,-12.123472436717575,-61.63430677668394
7.29,4.72,-3.95,-110.34997788662332,-12.296340166976414,-61.52759147164257
7.52,5.19,-3.88,-110.1495692444103,-12.307865676783145,-61.56760277209649
7.23,4.72,-4.22,-110.1495692444103,-12.400074265032766,-61.56760277209649
7.5,4.8,-3.97,-110.08954448644468,-12.561458728935325,-61.71438217106357
7.8,5.28,-3.7,-109.8498937322769,-12.734398426775371,-61.87463337928294
7.26,4.39,-4.15,-110.2096390648013,-12.965030073382623,-61.63430677668394
7.75,4.99,-4.07,-110.24971070475245,-12.907367253850758,-61.63430677668394
7.23,5.07,-3.93,-110.2898024601052,-12.803582439206052,-61.40760741658022
7.25,4.87,-4.04,-110.24971070475245,-12.803582439206052,-61.42093529139101
7.9,5.36,-3.75,-109.98960304245053,-12.838176201349,-61.67434029817293
