acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.83,-3.25,-8.55,-147.97436096195162,7.281463046960031,-25.15969838503005
4.05,-3.46,-8.97,-148.0575479662478,7.407773121999347,-25.14795750167836
3.85,-3.2,-8.73,-148.30838490049834,7.5915129998336095,-24.924931536010146
3.73,-3.1,-8.8,-148.56117141184754,7.648935698119245,-24.608164621444825
3.66,-3.4,-9.05,-148.5189029496625,7.648935698119245,-24.50261820231894
3.76,-3.32,-9.77,-148.26644461114088,7.6374510050387485,-24.32675435471253
3.45,-3.68,-9.91,-147.8086150107539,7.913105112625811,-23.998630403703213
4.23,-4.32,-10.89,-147.15377378773437,8.579461739762628,-23.34297818708293
4.78,-5.16,-12.09,-146.992038514199,9.22311622194562,-21.403893300909647
3.37,-4.46,-10.62,-146.71084020226166,9.22311622194562,-17.49728858817925
2.34,-8.08,-7.88,-144.9554604078314,8.453062112264227,-15.054764601110485
2.03,-7.61,-8.36,-144.388983618951,8.567970434690707,-12.111948910357556
1.99,-6.68,-8.93,-143.86802831777294,9.855560741569812,-9.004701785923347
0.77,-4.52,-8.0,-142.95536907296346,10.718474180434589,-6.248335760592128
0.31,-6.69,-7.3,-140.33889297208822,11.535926836248436,-4.068855279934243
-0.01,-6.16,-7.74,-139.70199765652578,12.054333120262198,-3.0026424356334624
-0.32,-5.61,-7.44,-139.33764146351638,12.561458728935325,-1.7533192633889718
-0.53,-5.53,-6.72,-138.68306126823978,13.149573327758748,-0.7104722177704716
-1.32,-3.95,-6.28,-138.03825139668672,13.738036026791262,0.4239897358038088
-0.93,-6.35,-6.71,-137.1824741414482,13.772662665221276,0.6531754234266163
-0.79,-5.98,-6.98,-136.68295663578678,14.46546520944767,1.8450038134157023
-1.66,-3.68,-6.02,-136.25033456727624,14.788953503219902,2.922401528803221
-1.38,-5.72,-6.38,-134.97619058332575,14.673408500442047,3.564372225995784
-1.18,-6.63,-6.48,-133.99857662596108,14.742733694368155,4.4587366294239885
-1.72,-6.19,-6.74,-133.06899702903365,15.216602467156427,6.386054856968827
-3.16,-3.11,-5.13,-132.3546807037213,14.869843995469047,7.809729533725751
-3.09,-6.5,-5.83,-131.48269259246572,14.361511562916563,7.683390239501281
-2.34,-7.58,-5.72,-131.48269259246572,14.153639819523336,7.809729533725751
-2.16,-4.79,-6.0,-131.01070305716067,15.089441590206311,8.705871826379285
-1.76,-7.99,-6.53,-128.92411693093345,15.29753283007483,8.774827247055486
-1.93,-7.78,-7.3,-128.6854111372357,15.22816347918777,9.25760576115156
-2.43,-8.09,-6.2,-128.73836728652063,15.089441590206311,10.545844298925708
-3.21,-6.01,-5.11,-129.03054304377298,14.962299399917931,11.558962006616271
-2.7,-8.23,-6.48,-128.65895215941413,14.881400387429183,11.708702081111404
-2.71,-7.01,-5.88,-128.81789729217328,15.02008899858815,12.146519858742266
-2.83,-5.93,-5.46,-129.1371769317901,15.216602467156427,12.988096123558291
-2.67,-6.63,-5.7,-129.3510733053071,14.962299399917931,12.999629346780695
-2.89,-6.25,-5.3,-129.61963621563214,14.904513628099544,13.06883146764636
-3.03,-6.23,-5.58,-129.56581673326838,15.205041610922963,13.195714475135588
-2.95,-6.13,-6.19,-129.5927197609984,15.343782195666376,13.034229810442689
-3.04,-6.21,-5.83,-129.9436888935972,15.112560354905924,12.826644816909525
-2.97,-7.5,-6.15,-130.24247093533856,14.511670666824136,12.434654560583263
-3.23,-5.97,-5.57,-130.65262969629032,14.349961892702815,12.342442956629045
-2.88,-6.21,-5.45,-130.92785324394194,14.523222401516824,11.743260322870698
-2.39,-6.08,-5.73,-131.3990875860209,14.661854827129083,11.04078222065542
-2.0,-6.31,-5.31,-131.7904095910964,14.765843296845908,9.993587967554063
-1.87,-7.87,-5.11,-131.9590360744759,14.800508833176536,9.085166406176857
-2.13,-7.4,-4.91,-132.7820481898819,14.823619947246296,8.027974436112627
-2.19,-6.51,-4.59,-133.3576107786115,14.985414779298193,7.051830951076286
-1.75,-5.79,-5.46,-134.1748557862076,15.470980940849389,5.4336758888612415
-1.93,-5.77,-4.98,-135.12607315636853,15.713868313956253,4.137654318321577
-1.13,-5.57,-5.1,-137.11973135242658,15.806415466969176,2.1200647857418087
-0.18,-3.86,-6.86,-140.27139021079807,15.575066901599747,-0.0916732569994142
-0.3,-5.85,-7.18,-142.16981440543415,14.650301303680088,-1.94815034703792
0.06,-8.52,-6.35,-142.84730495776557,13.991994191085649,-3.908329853329541
0.91,-5.44,-8.36,-144.0161283848301,14.869843995469047,-6.340147475413157
0.66,-4.13,-8.65,-145.29964361056955,15.817984589415364,-8.349651905481078
1.29,-6.39,-8.34,-146.07660730478975,15.841123321226055,-9.91307033213892
1.61,-4.83,-8.34,-147.4795905833761,16.709303811577858,-11.570479767497384
2.61,-4.27,-9.26,-147.68484875398153,17.648026557290144,-13.06883146764636
2.84,-4.08,-9.95,-147.31628725286762,18.878294741272413,-15.39003407585724
2.59,-2.72,-9.53,-147.31628725286762,19.76171895398025,-16.674558377811383
2.77,-3.19,-9.78,-147.1943287474599,20.90263293758787,-18.286108128329392
2.58,-1.01,-9.83,-146.951724947316,22.045646214809647,-19.261744588057013
3.48,-2.47,-10.1,-145.6471679681556,22.93359014513587,-21.602179804976902
4.66,-2.21,-12.41,-144.1648201843402,24.24470448957822,-23.91663071897709
4.02,-0.61,-10.03,-143.53692935464713,25.40631916668005,-24.24470448957822
3.69,-0.49,-9.5,-142.84730495776557,26.22926038886817,-24.90146071352715
4.41,-1.39,-10.81,-142.06390845011202,26.35870385587789,-26.1469050177391
4.88,-1.7,-11.4,-141.02009032147248,26.71190613338563,-27.38370633207425
4.31,-1.6,-9.33,-140.78037862226373,26.91216865613784,-27.65505415801313
4.74,-0.6,-11.01,-140.1367137765361,27.26577791911556,-28.25730554929696
4.23,-1.59,-9.43,-140.00247242955643,27.183245547895737,-28.493699242791056
4.32,-0.93,-10.06,-139.5028685781741,27.43088596976693,-29.014203146635065
4.7,-1.03,-9.5,-139.3046731473042,27.336531426237315,-29.45237314889127
4.67,-1.76,-10.07,-139.60231554875963,27.195035005738163,-29.13258444192844
4.77,-1.63,-10.93,-139.83527593342114,27.11251495381608,-28.74204597594341
4.66,-2.56,-9.82,-140.50813431460048,26.94751777725,-27.725866499273085
4.08,-1.02,-10.14,-140.98575914579104,27.041794884833607,-26.78257750270593
4.09,-1.95,-9.36,-141.53859212209682,27.077153605664893,-25.45330808515709
4.48,-2.34,-10.28,-141.53859212209682,27.312945744821853,-24.40881688456287
4.15,-3.4,-10.06,-141.26122730722247,27.43088596976693,-23.83464346005029
3.8,-2.88,-10.63,-141.08884000838947,27.796689641349,-22.41935080242252
2.96,-4.07,-9.25,-141.05445058328866,27.87933033417513,-21.054133663315955
2.95,-3.96,-9.31,-140.61001416599206,28.48187662578674,-19.075802591967925
2.39,-3.1,-9.05,-139.76858389100772,29.523469077350697,-17.485694626999518
2.52,-4.09,-8.72,-138.0702668424954,31.173847836723343,-15.470980940849389
1.53,-2.88,-8.82,-136.90081703525604,32.78310312481338,-13.714952301602876
1.29,-5.63,-7.52,-134.588690989807,34.66303165808797,-11.823900394126868
1.0,-5.11,-8.28,-132.81066902216784,36.09435595913239,-10.902639624835572
0.67,-4.86,-8.48,-131.3990875860209,37.41052638436744,-9.51055493545105
-0.21,-5.05,-7.16,-130.54294242265092,38.24633966792924,-8.073924421552888
-1.3,-3.88,-6.21,-129.24401990955522,39.37623490539532,-6.48935022815341
-1.32,-3.73,-8.14,-128.65895215941413,39.98534936807032,-5.273072468222583
-1.92,-3.77,-6.24,-128.5268474503853,40.0341291935956,-4.080321683767285
-2.21,-3.49,-6.3,-128.50046440745706,40.02193352838936,-3.025568677774776
-2.17,-4.66,-7.03,-128.87098138309108,39.64410140012821,-2.016915574628728
-2.43,-3.7,-6.63,-128.87098138309108,39.61974059674283,-0.8938232239278141
-2.84,-3.4,-6.72,-128.92411693093345,39.2910517001401,-0.3896120513439707
-2.72,-4.25,-6.95,-129.51205087236005,38.23421144458892,0.1489690686936551
-2.7,-5.09,-6.71,-129.45833846115224,37.94326713356112,0.3552344019497601
-2.56,-4.92,-6.81,-129.0571819857357,37.931149977697146,0.2750200056824314
-2.43,-5.57,-7.52,-129.21728949054742,37.54363247388456,0.0572957819004067
-2.81,-5.79,-6.9,-129.64656611878056,36.90278239165085,0.1489690686936551
-2.6,-5.72,-6.67,-129.67350949211158,36.73370161256758,-0.0572957819004067
-2.29,-5.61,-7.73,-129.9436888935972,36.70955398535576,-0.6187974261216272
-1.98,-5.21,-7.94,-130.2152395796288,36.72162758785172,-0.6990128451499703
-1.99,-5.22,-7.47,-130.26971625278716,36.73370161256758,-0.8021474641450599
-1.34,-5.17,-8.6,-130.73504536519698,36.4923011370016,-0.9625804159917916
-1.15,-4.43,-8.72,-131.14907903681728,36.46817032738551,-0.8021474641450599
-2.01,-4.93,-8.3,-131.6503100355004,36.15462161589686,-0.6302567522155992
-1.89,-5.22,-8.3,-132.12822120462246,35.997952375875286,-0.5958787923837214
-1.65,-4.81,-8.48,-131.98719464152978,36.25106819831296,-0.6187974261216272
-1.55,-4.3,-8.92,-131.7904095910964,36.52850049317351,-0.8021474641450599
-1.44,-4.44,-9.18,-132.04355843852292,36.263125888125366,-0.9969591404369118
-1.67,-5.15,-8.25,-132.41145409892673,35.73297808318577,-0.8136069048374162
-1.75,-4.39,-8.27,-132.4398647310081,35.75705847207751,-0.6417160846123932
-1.8,-4.85,-8.19,-132.4398647310081,35.63667282414923,-0.5958787923837214
-1.92,-4.61,-8.01,-132.4398647310081,35.58852995304725,-0.6187974261216272
-1.71,-5.17,-8.52,-132.4398647310081,35.51632781311482,-0.5615008861828721
-2.0,-4.7,-8.1,-132.46829135766265,35.4802322080149,-0.4239897358038088
-1.72,-5.16,-8.13,-132.5821583872238,35.31183406453793,-0.5271230305187238
-1.68,-4.25,-8.2,-132.63918862221735,35.39602326525133,-0.5156637559929028
-1.61,-5.22,-8.31,-132.72485553305756,35.23968756061282,-0.5271230305187238
-1.62,-4.35,-8.3,-132.72485553305756,35.33588611084891,-0.4469082131192447
-1.78,-4.69,-8.14,-132.75344370342964,35.227664546585345,-0.43544897228424
-1.89,-5.0,-7.7,-132.66772802198363,35.26373479080068,-0.4927452222969898
-1.79,-4.92,-8.42,-132.63918862221735,35.34791273696944,-0.6760941207657828
-1.69,-4.87,-8.39,-132.61066542040177,35.44414023991489,-0.687553479519944
-1.67,-4.91,-8.28,-132.69628364910096,35.408051904136364,-0.5615008861828721
