acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.04,2.2,-9.57,-164.70021747025422,0.9969591404369118,-0.4239897358038088
-0.06,2.58,-9.41,-164.19211217641143,1.294912175882028,-0.8479852761926534
0.49,3.14,-9.86,-163.22171672296716,1.6960169933572922,-1.7533192633889718
0.0,2.97,-9.14,-162.91040944456057,1.8335431812694831,-1.8450038134157023
0.16,2.99,-9.35,-162.8334582675195,1.9710720103882065,-2.142987063023817
0.63,2.86,-9.69,-162.8334582675195,2.051298459271143,-2.4639083675369537
0.48,2.92,-9.71,-162.8334582675195,2.0742204847835874,-2.521217704700676
0.04,2.62,-9.16,-162.8334582675195,2.0398374773549266,-2.555603608821701
0.11,2.71,-8.94,-162.52901727888843,2.18883187578443,-3.094348134689141
0.54,2.78,-8.8,-162.15571301144445,2.3263684457528235,-4.022990071019942
-0.03,2.42,-6.31,-159.99488438452408,1.9825328715837247,-8.76333445653462
3.44,3.71,-9.54,-154.58200075536982,1.1344749665222489,-16.859885280956842
4.53,3.33,-9.0,-146.7508698708792,-0.3093975852894872,-26.982869511205863
5.96,3.93,-7.07,-138.68306126823978,-2.051298459271143,-35.96180782852424
8.09,4.03,-7.16,-127.22274573469288,-4.802792327898413,-48.23383857270471
7.91,3.39,-5.53,-122.46980875996977,-5.353372863141336,-53.34626194049607
7.48,3.2,-5.17,-118.18551847027427,-6.420486066048695,-58.05115338810375
8.49,4.3,-4.52,-113.8590465676662,-7.22405231414402,-62.63767369990508
8.21,6.19,-3.82,-112.87847065921488,-8.073924421552888,-63.74084444335865
6.67,4.08,-4.36,-114.76759373176696,-10.085614182042525,-62.423176652141294
9.23,1.1,-5.34,-116.81598073438592,-11.34014667578332,-61.08801371359053
9.57,0.59,-5.8,-121.6183055994286,-12.492290914481536,-56.51045043124189
7.77,0.1,-6.63,-126.3527930632596,-12.965030073382623,-51.65968866130368
7.41,-0.22,-7.13,-132.41145409892673,-13.195714475135588,-45.39924946360132
6.42,1.11,-7.92,-137.40276743944383,-12.630631138714769,-40.31476039756773
4.57,2.53,-7.29,-142.6678687639012,-11.800859775906506,-34.77108519878443
4.52,2.32,-7.97,-145.10802458844395,-11.570479767497384,-32.114772865183184
4.21,1.07,-8.05,-147.4795905833761,-11.294085603048902,-29.879123753551497
4.9,1.44,-8.76,-147.52054122823532,-11.121372822035768,-29.879123753551497
4.68,1.72,-8.58,-147.6436957459843,-10.833574298853826,-29.79611144994345
4.34,1.44,-8.43,-147.7673081897566,-10.810553401892458,-29.68940484166728
4.64,1.58,-8.88,-147.6025936178383,-10.68394626499923,-29.879123753551497
4.82,1.9,-8.71,-147.52054122823532,-10.6148933492606,-29.96215210560615
4.41,1.37,-8.42,-147.6436957459843,-10.637910557080565,-29.85540431723644
4.52,1.47,-8.62,-147.6025936178383,-10.580368342525214,-29.9147053648035
4.8,1.77,-8.77,-147.6025936178383,-10.361732200036483,-29.97401461191905
4.3,1.29,-8.34,-147.72605283657722,-10.350226089325556,-29.879123753551497
4.58,1.58,-8.55,-147.6025936178383,-10.304202691653051,-30.045196559032803
4.93,1.66,-8.87,-147.39783944401512,-9.959079806154524,-30.318170931025325
4.97,1.89,-8.69,-147.39783944401512,-9.890066196362191,-30.28255562108873
4.39,1.32,-8.41,-147.6025936178383,-9.970582425862728,-30.05706136986712
4.61,1.76,-8.67,-147.52054122823532,-9.92457255015729,-30.12825716684205
4.8,1.59,-8.67,-147.4795905833761,-9.844059122531188,-30.24694330618832
4.58,1.55,-8.46,-147.4795905833761,-9.80955486143351,-30.21133398212997
4.72,1.65,-8.71,-147.52054122823532,-9.60254790532585,-30.187596092266823
4.66,1.73,-8.57,-147.52054122823532,-9.60254790532585,-30.15199174363297
4.59,1.56,-8.51,-147.6436957459843,-9.556550648732504,-30.05706136986712
4.67,1.64,-8.68,-147.68484875398153,-9.568049817899787,-30.021467926252928
4.63,1.58,-8.64,-147.7673081897566,-9.53355259965066,-29.93842807862379
4.54,1.59,-8.45,-147.8086150107539,-9.53355259965066,-29.89098396291072
4.57,1.59,-8.57,-147.72605283657722,-9.522053719499675,-29.95028992789253
4.67,1.75,-8.63,-147.72605283657722,-9.372576979838527,-29.97401461191905
4.66,1.61,-8.52,-147.7673081897566,-9.315090195791669,-29.96215210560615
4.6,1.6,-8.53,-147.8086150107539,-9.326587364176332,-29.92656655764556
4.58,1.67,-8.59,-147.7673081897566,-9.315090195791669,-29.96215210560615
4.8,1.71,-8.65,-147.68484875398153,-9.315090195791669,-30.033332077879628
4.62,1.55,-8.45,-147.72605283657722,-9.280599254023052,-30.021467926252928
4.69,1.69,-8.59,-147.68484875398153,-9.280599254023052,-30.05706136986712
4.62,1.64,-8.51,-147.68484875398153,-9.050681021579294,-30.080791981197944
4.75,1.74,-8.52,-147.6436957459843,-9.027691221695424,-30.14012428977767
4.76,1.63,-8.63,-147.68484875398153,-9.027691221695424,-30.09265778200395
4.6,1.56,-8.57,-147.72605283657722,-8.993207204284674,-30.080791981197944
