acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.37,-0.22,-5.15,-162.45372607444324,-6.4778727055513645,14.407711711634985
0.65,-1.11,-8.51,-168.88558009980704,-10.269686237501055,1.0198783397289315
4.74,1.48,-14.61,-164.61437509688025,-12.88430304585338,-8.303694005010767
1.34,3.07,-9.05,-159.15467994543428,-15.205041610922963,-14.211377245158012
3.68,-0.06,-9.07,-153.4604028099656,-16.917809025605248,-20.285355318851703
6.7,2.47,-12.73,-147.4795905833761,-18.704070115126303,-26.26455976697084
3.78,-0.76,-7.39,-146.39227073603638,-19.23849904872923,-27.253986698732728
4.03,2.05,-7.93,-145.53094905314887,-18.86667840059343,-28.422768181257144
7.49,2.16,-11.29,-142.38248796926192,-19.936217546906203,-31.340435037267948
4.04,2.25,-8.82,-142.73954322436268,-19.808247369439112,-31.00732816596471
3.95,0.37,-7.28,-143.94200484154302,-19.61052428537218,-29.92656655764556
6.48,1.01,-10.0,-143.1724151146164,-19.69193249784897,-30.817102104618424
5.77,-0.2,-8.63,-143.72051272987528,-19.470990576087328,-30.33004336729311
6.4,0.8,-9.58,-146.07660730478975,-18.27450160119409,-28.34002932498839
5.24,-0.28,-8.0,-148.56117141184754,-16.894639006068054,-26.13514108768563
6.33,-1.74,-9.45,-149.20198320614296,-16.43138337904295,-25.547298987438325
5.47,0.24,-9.67,-152.7702885732456,-14.269118297459285,-22.79329707445838
2.93,-1.57,-6.93,-156.70033876277134,-12.111948910357556,-19.343110284151184
3.52,-1.05,-8.77,-160.06096636558732,-9.361079434368332,-17.068431181009654
3.48,-1.32,-9.19,-163.69974033883318,-6.661520952908496,-14.661854827129083
2.39,-0.89,-7.73,-169.8762554971796,-1.1917736982377245,-9.844059122531188
1.17,3.73,-9.5,-170.27366439531403,4.860139072417077,-4.9518964029981625
0.18,1.91,-8.88,-168.08593042045837,8.68288738926451,-2.142987063023817
-0.1,2.21,-9.62,-163.78077108801162,13.380300633180664,0.9282017781870658
-1.72,2.49,-7.83,-160.4621037024181,16.720885966499374,3.495584654482353
-1.08,3.8,-9.27,-156.87120131517742,20.029302535998788,5.089538374458754
-1.37,2.58,-7.58,-155.05511767406654,21.963930115303263,5.686074397008276
-2.46,3.19,-5.67,-153.81215335885898,22.79329707445838,3.8395356089996175
0.44,1.99,-9.71,-153.56043390061225,22.314222150985408,-0.6417160846123932
1.43,3.35,-9.59,-151.57882322936237,21.800531789289547,-6.168003805570946
-0.59,5.18,-3.31,-149.63651807466178,20.914285524438075,-10.304202691653051
6.46,3.3,-13.49,-144.3515283507124,17.010496081346126,-21.50886039245491
3.96,8.05,-6.39,-139.00910093867893,13.899637842978937,-28.399126966206964
7.3,6.26,-8.91,-134.7075870499225,9.4070701841208,-35.31183406453793
6.96,6.78,-6.52,-130.87269286132403,3.6675560000932936,-41.17041905633896
8.22,7.28,-6.74,-129.00391708769308,-1.0657168616283692,-44.580659579875785
9.82,6.54,-8.47,-127.22274573469288,-8.866772764864926,-47.71959673028522
7.85,4.54,-6.95,-129.43150224575868,-14.881400387429183,-45.461363019955
9.46,3.71,-9.69,-133.706188934986,-22.09234622296079,-38.97485427752672
6.4,0.43,-4.52,-137.3712305266047,-28.34002932498839,-30.90031526443885
6.6,-0.86,-9.93,-137.46590815068691,-31.757201337874307,-27.48986718541275
5.61,-2.12,-8.99,-138.26285199839916,-34.18317656247093,-23.190884791431422
3.91,-1.22,-6.72,-139.33764146351638,-34.50701040671306,-20.879328419459103
3.5,0.64,-7.64,-139.66874405322235,-34.42302630295278,-20.4134200209308
3.92,0.47,-8.93,-138.7806141249359,-34.73506381234489,-21.52052452835445
3.81,1.39,-8.79,-138.1664535645985,-34.66303165808797,-22.66472550596455
3.44,1.45,-8.04,-138.48861330559183,-34.42302630295278,-22.44271531767953
3.76,0.98,-8.69,-138.7806141249359,-34.039340850884635,-22.524498571325392
3.93,2.43,-9.68,-138.84577222800962,-33.6081640231361,-22.99205586322248
3.45,1.47,-8.73,-138.61814821881748,-33.775785318620265,-23.06222273541725
3.59,2.14,-9.31,-138.585728177911,-33.416687431310486,-23.62387580431868
3.91,2.07,-9.41,-138.585728177911,-33.05792701658909,-24.080642561887807
3.78,1.0,-9.42,-138.4239905330992,-33.12965231611837,-24.18610517042096
3.58,2.32,-9.37,-138.87838831455554,-32.48460118565665,-24.24470448957822
4.09,2.77,-9.54,-139.33764146351638,-31.6738137680446,-24.51434453810049
3.55,2.19,-8.87,-139.3046731473042,-31.614261757826505,-24.596436196111345
3.6,2.13,-8.7,-139.46977154097462,-31.423754097001943,-24.57298013035922
4.3,2.31,-9.79,-139.5691405181039,-31.221437269957967,-24.596436196111345
3.07,1.99,-8.25,-139.66874405322235,-31.233335490801053,-24.43226565454688
4.0,1.55,-9.19,-139.43670037409964,-31.233335490801053,-24.78412249918103
3.68,2.01,-9.17,-139.1730548258568,-31.03111257231891,-25.31235434951457
3.51,2.34,-8.18,-138.7806141249359,-30.91220422108664,-25.93519704664329
4.19,1.55,-9.05,-137.1824741414482,-31.292831778140112,-27.65505415801313
3.65,3.97,-8.71,-136.37352437272858,-31.078685498016352,-28.62376850418663
3.62,3.29,-6.92,-135.30656135192416,-31.328533702747045,-29.79611144994345
5.36,2.79,-10.01,-132.5251927099627,-32.508472977193804,-32.36526393220739
4.57,2.4,-8.14,-130.57034285366944,-33.524381159227765,-33.95546221645167
4.73,3.52,-8.32,-130.24247093533856,-33.416687431310486,-34.41103013134001
4.67,3.16,-7.78,-130.29697555501406,-33.356870714029654,-34.39903434859307
5.22,2.79,-8.56,-130.29697555501406,-33.2731430190265,-34.39903434859307
5.04,2.95,-8.15,-130.79006103529238,-32.627853710613714,-34.07529458830543
4.04,4.88,-7.31,-131.0660093808112,-32.24596273355917,-33.85962386452365
4.69,2.82,-7.9,-130.70755912152916,-32.795047946580326,-34.111251783016854
5.24,3.18,-8.9,-130.46082634681812,-32.878671967526124,-34.351055102879386
