acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.96,2.53,-4.97,-106.6238479083088,-31.721461697138416,-63.88933120446288
8.85,2.24,-4.7,-105.974201394434,-31.721461697138416,-64.59290316854059
7.81,2.13,-3.88,-106.4131295533326,-31.79294414962257,-64.0920067563967
8.86,2.44,-4.74,-106.18384425288782,-31.79294414962257,-64.34905178938227
8.07,2.14,-4.01,-106.33663306993483,-31.757201337874307,-64.22724850843996
8.52,2.51,-4.24,-105.974201394434,-31.70954918748255,-64.64713688163303
8.35,2.21,-4.21,-105.31051129197044,-31.721461697138416,-65.31282652906373
8.84,2.07,-4.01,-104.22162596433716,-31.6738137680446,-66.45982503485911
8.85,2.19,-3.99,-103.16431731106186,-31.495183998739208,-67.66956803559746
9.02,1.69,-3.93,-102.63108741620243,-31.06679175207397,-68.47159291816318
10.06,0.63,-3.48,-102.61275550473172,-29.2983716924918,-69.38891628677108
8.86,3.55,-3.05,-103.256569705886,-27.59605210118816,-69.77961983723269
8.27,2.05,-2.66,-103.83064378585505,-25.852890528278607,-70.07325796303394
8.52,2.72,-3.65,-102.4479327130834,-24.104076904803392,-72.29982443844477
9.04,3.35,-3.38,-100.49250371968468,-22.59460775363036,-74.97668509466439
9.19,2.34,-2.8,-99.88518184221611,-22.174080183171977,-75.75858878812349
8.83,2.72,-2.51,-99.84957636364356,-21.893896745024183,-75.91837365235722
8.75,2.36,-2.7,-99.67174578184972,-21.928912393640328,-76.07833252250538
9.3,2.1,-2.63,-99.38789480139916,-21.963930115303263,-76.36961551362315
10.03,2.08,-2.54,-99.49424158104073,-21.660511797125544,-76.36961551362315
8.48,2.43,-2.76,-100.43876117788852,-21.170698001897183,-75.59897705351443
8.49,2.75,-2.66,-100.67186484879734,-21.08910064572278,-75.39608386757837
8.78,3.03,-2.57,-100.65391350970894,-20.890980569305803,-75.48300403742995
9.27,2.33,-2.83,-100.43876117788852,-20.786119068432164,-75.74407148943448
9.34,2.23,-2.57,-100.24196356728784,-20.84437327920369,-75.91837365235722
9.28,2.39,-2.63,-100.17050104885809,-20.879328419459103,-75.97652033503749
8.65,2.37,-2.71,-100.0812477423364,-20.995859763455265,-76.02014547215987
9.17,2.99,-2.4,-99.68951411614924,-21.0191686635752,-76.41335815769425
8.85,2.18,-2.41,-99.37018165058248,-21.275624852029367,-76.66148200858531
10.15,2.16,-2.32,-98.80505247705544,-21.275624852029367,-77.2029916928957
9.25,2.19,-2.51,-99.05189452300688,-21.34558610673021,-76.9246652327095
8.9,2.48,-2.43,-99.06954993305422,-21.52052452835445,-76.85151070141964
9.13,2.42,-2.47,-98.98130473446211,-21.57884859507936,-76.9246652327095
9.42,2.28,-2.53,-98.9107658058666,-21.602179804976902,-76.98321557761712
9.31,2.28,-2.39,-98.9107658058666,-21.660511797125544,-76.96857576197083
8.91,2.47,-2.42,-98.94602892121196,-21.71884947041321,-76.91003135987752
9.13,2.44,-2.51,-98.89313900458244,-21.71884947041321,-76.96857576197083
9.53,2.45,-2.35,-98.80505247705544,-21.81220160634161,-77.01249967190056
8.92,2.19,-2.36,-98.96366523953266,-21.97560315049688,-76.80763576279817
9.07,2.51,-2.5,-98.9107658058666,-21.987276416568136,-76.85151070141964
9.13,2.36,-2.55,-98.85789490415894,-22.068995754971112,-76.85151070141964
9.23,2.32,-2.44,-98.85789490415894,-22.05732086897936,-76.86613864248247
9.06,2.38,-2.49,-98.9107658058666,-22.045646214809647,-76.80763576279817
9.3,2.59,-2.42,-98.85789490415894,-22.022297601396428,-76.86613864248247
9.03,2.36,-2.39,-98.89313900458244,-22.045646214809647,-76.82225926226535
9.17,2.42,-2.46,-98.85789490415894,-22.033971792326973,-76.88076806545367
9.22,2.69,-2.26,-98.80505247705544,-21.97560315049688,-76.93930059020846
